kx,ky,Hk,Vx,Vy
-0.008222226142368486,0.014540199538571663,60.36474051502728,-170.89497720766613,-902.1110215519993
-0.006922417938651527,0.014594684542065759,-57.633785162026705,-633.8943197091365,1064.1059498428647
-0.006922417938651527,0.014594684542065759,60.02468726818739,-270.6807759911505,-972.2095964025306
-0.005622609734934569,0.014649169545559854,-58.37067717589341,-585.2386904569763,1033.1739426157892
-0.005622609734934569,0.014649169545559854,59.56325690306983,-352.2609755045575,-1030.7309959185643
-0.004322801531217609,0.014703654549053952,-59.03515983629703,-519.0940918501146,994.3076233223512
-0.004322801531217609,0.014703654549053952,59.00441890964525,-416.3514964224037,-1078.1880374341847
-0.0030229933275006506,0.014758139552548047,-59.60322996236856,-432.885502736716,946.4628725353078
-0.0030229933275006506,0.014758139552548047,58.37041661587459,-464.71030659641144,-1115.6352710598446
-0.001723185123783692,0.014812624556042143,-60.04811067845987,-324.9862293252112,888.9541585367929
-0.001723185123783692,0.014812624556042143,57.68080000001308,-499.541455863782,-1144.3325437769265
-0.0004233769200667325,0.014867109559536238,-60.34205476857656,-195.67241437709808,821.8514628120553
-0.0004233769200667325,0.014867109559536238,56.95212100339913,-523.0978370588224,-1165.5309170943863
0.0008764312836502253,0.014921594563030336,-60.459406510069414,-48.06981354389166,746.3918256661264
0.0008764312836502253,0.014921594563030336,56.19803201120257,-537.4636123371372,-1180.3627130982975
0.0021762394873671848,0.014976079566524431,-60.38058561102746,111.45215510681928,665.1807754258081
0.0021762394873671848,0.014976079566524431,55.429583552143015,-544.4617930293717,-1189.800942886756
0.0034760476910841442,0.015030564570018527,-60.09590877293628,273.9890406396151,581.9416658454019
0.0034760476910841442,0.015030564570018527,54.655590525593766,-545.6353605247916,-1194.6575976104245
0.004775855894801102,0.015085049573512622,-59.60774917979507,429.92509525335527,500.7820881904841
0.004775855894801102,0.015085049573512622,53.88299536550621,-542.2653496626168,-1195.6001328995912
0.0060756640985180615,0.01513953457700672,-58.93003712259715,571.0937784333076,425.28287731407767
0.0060756640985180615,0.01513953457700672,53.11719518255122,-535.4038017302743,-1193.1741721163085
0.007375472302235021,0.015194019580500815,-58.08536042094815,692.2306876492667,357.8513374913876
0.007375472302235021,0.015194019580500815,52.36232195646416,-525.9097753212518,-1187.8263415264487
0.00867528050595198,0.015248504583994911,-57.10096898187802,791.2303340999802,299.5677103660659
0.00867528050595198,0.015248504583994911,51.621475982748215,-514.4828737866554,-1179.9246039084132
0.009975088709668936,0.015302989587489007,-56.005097094727084,868.4864990909242,250.42992454065373
0.009975088709668936,0.015302989587489007,50.89691758702851,-501.6921974939087,-1169.7752782985797
0.011274896913385896,0.015357474590983104,-54.82439464145807,925.9131054723533,209.75299842321684
0.011274896913385896,0.015357474590983104,50.19022359532249,-488.0003573882219,-1157.636795109807
0.012574705117102855,0.0154119595944772,-53.58256086439221,966.0895930405055,176.53132359940918
0.012574705117102855,0.0154119595944772,49.502414933756285,-473.78295497571975,-1143.730581761153
0.013874513320819815,0.015466444597971295,-52.29989062264069,991.6931433307916,149.68721155450146
0.013874513320819815,0.015466444597971295,48.83406096693034,-459.3442051997848,-1128.2495644791777
0.015174321524536774,0.01552092960146539,-50.99336829728114,1005.1959780739043,128.20882124271466
0.015174321524536774,0.01552092960146539,48.18536524042386,-444.92941198293124,-1111.364748290114
0.016474129728253732,0.015575414604959488,-49.67702256102399,1008.7439333679863,111.20990523668232
0.016474129728253732,0.015575414604959488,47.55623638481714,-430.7349382464332,-1093.2302713235017
0.01777393793197069,0.015629899608453582,-48.36236319923981,1004.1375484450783,97.94385043367001
0.01777393793197069,0.015629899608453582,46.9463471491149,-416.91621106893393,-1073.9872555441425
0.01907374613568765,0.01568438461194768,-47.05880642030422,992.8617027903975,87.7950378243606
0.01907374613568765,0.01568438461194768,46.35518388070243,-403.59419972641666,-1053.7667085335936
0.02037355433940461,0.015738869615441776,-45.77404870085482,976.132664285223,80.2612092524635
0.02037355433940461,0.015738869615441776,45.78208824892617,-390.8607124375504,-1032.691674942444
0.02167336254312157,0.01579335461893587,-44.51437829407098,954.9468372425127,74.93399687010012
0.02167336254312157,0.01579335461893587,45.226292602107065,-378.7827804938029,-1010.8787922545974
0.02297317074683853,0.015847839622429968,-43.284927290870016,930.1244253263451,71.48088431371328
0.02297317074683853,0.015847839622429968,44.686950033225756,-367.4063358563215,-988.4393721987293
0.02427297895055549,0.015902324625924065,-42.08987246411131,902.3458569593129,69.6297911692368
0.02427297895055549,0.015902324625924065,44.16315998944202,-356.75933850361264,-965.4801045444125
0.02557278715427245,0.01595680962941816,-40.932594292295704,872.1809833369728,69.15646378928513
0.02557278715427245,0.01595680962941816,43.65399007911138,-346.8544707091446,-942.1034621203129
0.0268725953579894,0.016011294632912256,-39.815802891009284,840.1119244415765,69.87442331083024
0.0268725953579894,0.016011294632912256,43.15849459437884,-337.69148504075883,-918.4078728777082
0.02817240356170636,0.01606577963640635,-38.741638262976565,806.5506747033397,71.62707779859886
0.02817240356170636,0.01606577963640635,42.67573016713,-329.2592695245849,-894.4877151794188
0.02947221176542332,0.016120264639900447,-37.71175086301879,771.8525394774073,74.28159421643213
0.02947221176542332,0.016120264639900447,42.20476890281827,-321.5376757353036,-870.4331850157494
0.03077201996914028,0.016174749643394545,-36.7273671903809,736.3263305133696,77.7241683153361
0.03077201996914028,0.016174749643394545,41.744709283682326,-314.4991424579121,-846.3300776373811
0.03207182817285724,0.01622923464688864,-35.7893440399414,700.2420834239207,81.85638872038255
0.03207182817285724,0.01622923464688864,41.29468509479851,-308.1101381149,-822.2595205238958
0.0333716363765742,0.016283719650382736,-34.898214169222584,663.8369061670165,86.59244888722691
0.0333716363765742,0.016283719650382736,40.85387259887966,-302.3324386221476,-798.2976892924996
0.03467144458029116,0.01633820465387683,-34.05422544670668,627.3194358541758,91.85701093208785
0.03467144458029116,0.01633820465387683,40.42149616551134,-297.1242530950554,-774.5155329022933
0.03597125278400812,0.016392689657370927,-33.25737500875343,590.8732731224821,97.58356713774994
0.03597125278400812,0.016392689657370927,39.99683254482741,-292.4412073281276,-750.9785292882274
0.03727106098772508,0.016447174660865024,-32.507439538507555,554.6596764406488,103.71317871178238
0.03727106098772508,0.016447174660865024,39.57921396265672,-288.2371937469652,-727.7464874258873
0.038570869191442037,0.016501659664359118,-31.80400246558837,518.8197296309922,110.19349830336415
0.038570869191442037,0.016501659664359118,39.16803020241392,-284.46509617693397,-704.8734069085432
0.039870677395158996,0.016556144667853216,-31.146478649518023,483.47614126886793,116.9780041348234
0.039870677395158996,0.016556144667853216,38.76272982761675,-281.07739795209045,-682.4074015525981
0.04117048559887595,0.016610629671347313,-30.53413693612664,448.7347916655066,124.0253904951764
0.04117048559887595,0.016610629671347313,38.36282068732115,-278.02668232977146,-660.3906894741996
0.04247029380259291,0.016665114674841407,-29.96612085110934,414.68610958882965,131.29907269124192
0.04247029380259291,0.016665114674841407,37.96786983475742,-275.26603467415094,-638.8596486036166
0.04377010200630987,0.016719599678335504,-29.441467607723204,381.4063349468862,138.76677507856553
0.04377010200630987,0.016719599678335504,37.577502976981734,-272.74935628004744,-617.8449337913123
0.04506991021002683,0.016774084681829598,-28.9591255474332,348.95870393009784,146.40017905849305
0.04506991021002683,0.016774084681829598,37.191403560657236,-270.4315999347674,-597.3716495323541
0.046369718413743787,0.016828569685323695,-28.517970095948233,317.39457843243724,154.17461436592185
0.046369718413743787,0.016828569685323695,36.809311586274916,-268.26893731474615,-577.4595708749582
0.047669526617460746,0.016883054688817793,-28.116818296836975,286.7545309942917,162.06878192846065
0.047669526617460746,0.016883054688817793,36.431022230569006,-266.2188680770401,-558.1234042303395
0.048969334821177705,0.016937539692311886,-27.75444197580009,257.0693892230126,170.06450033050328
0.048969334821177705,0.016937539692311886,36.05638434479783,-264.24028005055385,-539.3730794870235
0.050269143024894665,0.016992024695805984,-27.42957958725671,228.36123895734275,178.14647069518645
0.050269143024894665,0.016992024695805984,35.68529888520954,-262.29346929424497,-521.2140649605103
0.051568951228611624,0.017046509699300078,-27.140946797960304,200.6443827524032,186.30205679530116
0.051568951228611624,0.017046509699300078,35.317717321541885,-260.34012801450035,-503.6476971791957
0.052868759432328584,0.017100994702794175,-26.887245867900482,173.9262490625359,194.5210785851778
0.052868759432328584,0.017100994702794175,34.95364006000248,-258.34330746929015,-486.6715182250879
0.05416856763604554,0.017155479706288272,-26.66717389498166,148.20824736137308,202.79561824693343
0.05416856763604554,0.017155479706288272,34.593114908863484,-256.26736207894584,-470.2796142234793
0.0554683758397625,0.017209964709782366,-26.47942999590411,123.4865650090783,211.11983838337494
0.0554683758397625,0.017209964709782366,34.236235607651835,-254.0778800533331,-454.46294953417606
0.05676818404347946,0.017264449713276463,-26.32272150049392,99.75290267464081,219.48981226213905
0.05676818404347946,0.017264449713276463,33.88314043482656,-251.74160496656302,-439.20969217488494
0.05806799224719642,0.01731893471677056,-26.195769240125145,76.99514632814298,227.9033661010393
0.05806799224719642,0.01731893471677056,33.53401090388368,-249.2263518895937,-424.5055269570835
0.05936780045091338,0.017373419720264655,-26.097312012629168,55.19797507494141,236.3599333445298
0.05936780045091338,0.017373419720264655,33.18907055374959,-246.500920946342,-410.33395370084077
0.06066760865463034,0.017427904723758752,-26.026110306259696,34.343405297821064,244.86042076526593
0.06066760865463034,0.017427904723758752,32.84858383617709,-243.53501050195376,-396.67656869561546
0.061967416858347286,0.017482389727252846,-25.980949363975284,14.411272633871402,253.40708606821246
0.061967416858347286,0.017482389727252846,32.51285510046017,-240.2991316284399,-383.5133282752027
0.06326722506206424,0.017536874730746943,-25.960641666747016,-4.620345800857875,262.00342650441587
0.06326722506206424,0.017536874730746943,32.18222767396777,-236.7645250236078,-370.822793974262
0.0645670332657812,0.01759135973424104,-25.96402891101893,-22.774765828714468,270.65407783476
0.0645670332657812,0.01759135973424104,31.857083035774465,-232.90308118198504,-358.58235923082555
0.06586684146949816,0.017645844737735134,-25.98998355109407,-40.07638365123423,279.36472283209457
0.06586684146949816,0.017645844737735134,31.53784007979214,-228.6872643258779,-346.7684580025222
0.06716664967321512,0.01770032974122923,-26.037409972333137,-56.55041236099899,288.14200837957736
0.06716664967321512,0.01770032974122923,31.224954463277662,-224.09004039422663,-335.35675598123515
0.06846645787693208,0.017754814744723325,-26.105245355836495,-72.22266339388241,296.99347011634495
0.06846645787693208,0.017754814744723325,30.918918036242484,-219.08480924952818,-324.3223253340292
0.06976626608064904,0.017809299748217423,-26.192460289918618,-87.11936874360738,305.9274634991857
0.06976626608064904,0.017809299748217423,30.62025834709627,-213.64534119072928,-313.63980407764035
0.071066074284366,0.01786378475171152,-26.298059178370135,-101.26703982016059,314.953100089438
0.071066074284366,0.01786378475171152,30.32953821968105,-207.74571784570344,-303.283541322656
0.07236588248808296,0.017918269755205614,-26.421080490254333,-114.69235897580481,324.08018783544986
0.07236588248808296,0.017918269755205614,30.0473553966737,-201.36027755377555,-293.22772971087426
0.07366569069179991,0.01797275475869971,-26.560596891076493,-127.42209992591857,333.3191741004094
0.07366569069179991,0.01797275475869971,29.77434224406076,-194.46356543054782,-283.44652642686117
0.07496549889551687,0.01802723976219381,-26.715715290405356,-139.48307353699408,342.6810901801199
0.07496549889551687,0.01802723976219381,29.51116551100621,-187.03028842869867,-273.91416419991685
0.07626530709923383,0.018081724765687902,-26.885576836771236,-150.90209572465957,352.17749606358984
0.07626530709923383,0.018081724765687902,29.25852613883321,-179.03527586462207,-264.60505373383285
0.0775651153029508,0.018136209769182,-27.06935688658774,-161.7059744867689,361.820424208737
0.0775651153029508,0.018136209769182,29.01715911202355,-170.45344606776882,-255.49387901458923
0.07886492350666775,0.018190694772676097,-27.26626497031686,-171.92151337947132,371.6223211348299
0.07886492350666775,0.018190694772676097,28.787833343117214,-161.25978002370195,-246.55568695578052
0.08016473171038471,0.01824517977617019,-27.475544775777024,-181.57552901919357,381.59598567179637
0.08016473171038471,0.01824517977617019,28.571351581954694,-151.4293031194874,-237.76597285136964
0.08146453991410167,0.018299664779664288,-27.696474165610944,-190.6948804535389,391.7545027535784
0.08146453991410167,0.018299664779664288,28.368550338092067,-140.93707635845828,-229.10076311766522
0.08276434811781863,0.018354149783158382,-27.9283652433582,-199.30650848468974,402.1111716989991
0.08276434811781863,0.018354149783158382,28.180299803139256,-129.75819868616927,-220.53669682252587
0.08406415632153559,0.01840863478665248,-28.17056448024089,-207.43748324569844,412.6794279896472
0.08406415632153559,0.01840863478665248,28.007503757370976,-117.86782235736067,-212.05110751936462
