kx,ky,Hk,Vx,Vy
-0.01004157764436901,0.020739168473210525,52.72298108324838,-217.1573266720346,-948.0602664612617
-0.008718642831541154,0.02073641311053014,-43.29407628646542,-890.3914577641987,1167.5762946675923
-0.008718642831541154,0.02073641311053014,52.38796883660726,-290.64155466028257,-995.0694090821983
-0.007395708018713297,0.020733657747849753,-44.475470660740044,-889.5034010819613,1157.6943343220694
-0.007395708018713297,0.020733657747849753,51.96645511042969,-348.2845810345218,-1031.9570545036495
-0.006072773205885441,0.02073090238516937,-45.650241263023986,-880.1680578533378,1144.7526625756948
-0.006072773205885441,0.02073090238516937,51.47848078076885,-391.54483995934464,-1059.8895237811714
-0.004749838393057584,0.020728147022488985,-46.80613787710378,-860.7400033687868,1128.1733337626465
-0.004749838393057584,0.020728147022488985,50.94181139470061,-422.33767773457356,-1080.1574726017295
-0.0034269035802297274,0.0207253916598086,-47.92860212225314,-829.383896581996,1107.2479825898806
-0.0034269035802297274,0.0207253916598086,50.37158176391043,-442.684265606397,-1094.0033453926974
-0.0021039687674018707,0.020722636297128217,-49.000551910186516,-784.1392521460685,1081.1337300454115
-0.0021039687674018707,0.020722636297128217,49.78030822025829,-454.50221682816,-1102.535319647885
-0.000781033954574014,0.02071988093444783,-50.00229948183015,-723.0632065336022,1048.8759311367476
-0.000781033954574014,0.02071988093444783,49.1781024068931,-459.5033274115211,-1106.6986174525841
0.0005419008582538427,0.020717125571767445,-50.91172882913342,-644.4849582507902,1009.4776157930437
0.0005419008582538427,0.020717125571767445,48.57297117813192,-459.15968111562955,-1107.2787285271256
0.0018648356710816993,0.02071437020908706,-51.70489696404249,-547.3926153534236,962.0367473720065
0.0018648356710816993,0.02071437020908706,47.971133474873525,-454.70776975516327,-1104.919206882736
0.003187770483909556,0.020711614846406677,-52.35722585859902,-431.9288173744343,905.9611224022874
0.003187770483909556,0.020711614846406677,47.377318175657024,-447.1706722822543,-1100.1439634286762
0.004510705296737414,0.02070885948372629,-52.84536950593353,-299.88852071615,841.2380718347807
0.004510705296737414,0.02070885948372629,46.79502750492426,-437.38663659467034,-1093.3789682987197
0.005833640109565269,0.020706104121045905,-53.14963429731368,-155.01676328790424,768.6841104150008
0.005833640109565269,0.020706104121045905,46.22676204579663,-426.03793972644297,-1084.971236817284
0.007156574922393124,0.020703348758365523,-53.25652976028101,-2.8727877590367257,690.0561800931993
0.007156574922393124,0.020703348758365523,45.674209114491234,-413.677205613602,-1075.2045391624627
0.008479509735220983,0.020700593395685137,-53.16077760264032,149.85266002604175,607.9206022853036
0.008479509735220983,0.020700593395685137,45.138398658358724,-400.7501718830257,-1064.312006627588
0.009802444548048841,0.02069783803300475,-52.86612126426765,296.41820071299543,525.2738229451934
0.009802444548048841,0.02069783803300475,44.61983149745984,-387.6148095704022,-1052.4860881753123
0.011125379360876696,0.02069508267032437,-52.38464551620325,431.1283807080692,445.0400271831017
0.011125379360876696,0.02069508267032437,44.11858454839138,-374.55710770644123,-1039.8863677627526
0.012448314173704551,0.020692327307643983,-51.734858695129006,550.0541066001703,369.6337031062766
0.012448314173704551,0.020692327307643983,43.6343971429296,-361.8039779072105,-1026.6457110228732
0.01377124898653241,0.020689571944963597,-50.93917872175568,651.2084692261456,300.7216351764891
0.01377124898653241,0.020689571944963597,43.16674193443336,-349.5337484307118,-1012.875133425694
0.015094183799360268,0.020686816582283215,-50.0215033301389,734.2758866898706,239.20317014884697
0.015094183799360268,0.020686816582283215,42.71488328870433,-337.8846757370267,-998.6677012601934
0.01641711861218812,0.02068406121960283,-49.00530864804227,800.1245930306432,185.33954652140778
0.01641711861218812,0.02068406121960283,42.27792552933067,-326.96184160265614,-984.1017042738283
0.01774005342501598,0.020681305856922443,-47.91241770150023,850.3093808367593,138.94123969708994
0.01774005342501598,0.020681305856922443,41.854852962012615,-316.8427428540572,-969.2432785278393
0.019062988237843838,0.02067855049424206,-46.76236594339274,886.6778366541041,99.54672694824703
0.019062988237843838,0.02067855049424206,41.44456323362046,-307.58182608964137,-954.1486100128412
0.020385923050671696,0.020675795131561675,-45.57220066842278,911.108452144419,66.56150334880925
0.020385923050671696,0.020675795131561675,41.045895279680664,-299.21417353253474,-938.8658123452037
0.021708857863499555,0.02067303976888129,-44.356548869177125,925.3621139271846,39.35205517277675
0.021708857863499555,0.02067303976888129,40.657652867485126,-291.7585082199041,-923.4365435726537
0.023031792676327406,0.020670284406200903,-43.12782497984014,931.0138119876078,17.30212389291409
0.023031792676327406,0.020670284406200903,40.27862454067005,-285.21965597054435,-907.8974060095321
0.024354727489155265,0.02066752904352052,-41.89649335098483,929.4338719747975,-0.15801989117188614
0.024354727489155265,0.02066752904352052,39.907600606470574,-279.59057662252775,-892.2811576281057
0.025677662301983123,0.020664773680840135,-40.67133576383076,921.7961451082291,-13.53966021312207
0.025677662301983123,0.020664773680840135,39.543387672057065,-274.8540566158524,-876.6177526816401
0.027000597114810974,0.02066201831815975,-39.45969867747713,909.0986388946253,-23.293906554390915
0.027000597114810974,0.02066201831815975,39.18482112609049,-270.9841380392907,-860.9352220139203
0.028323531927638833,0.020659262955479367,-38.267709863884654,892.1881429700381,-29.815360411277272
0.028323531927638833,0.020659262955479367,38.8307758720643,-267.94734493312666,-845.2603991981763
0.02964646674046669,0.02065650759279898,-37.10046242044102,871.7843986254586,-33.448212047637696
0.02964646674046669,0.02065650759279898,38.48017554786926,-265.70375533901085,-829.6194966574913
0.03096940155329455,0.020653752230118595,-35.962168311971396,848.5017624283666,-34.49305006643871
0.03096940155329455,0.020653752230118595,38.13200040915086,-264.2079569114352,-814.0385357425282
0.03229233636612241,0.020650996867438213,-34.85628533040901,822.8676559834661,-33.213460316815144
0.03229233636612241,0.020650996867438213,37.78529401027491,-263.40991460826586,-798.5436359209838
0.03361527117895026,0.020648241504757827,-33.785621786378286,795.3377871327773,-29.841969411100933
0.03361527117895026,0.020648241504757827,37.43916878447375,-263.25577093498487,-783.1611703334574
0.03493820599177812,0.02064548614207744,-32.75242302518153,766.3084485265307,-24.585163629813678
0.03493820599177812,0.02064548614207744,37.09281060234095,-263.68859237661246,-767.9177975843326
0.036261140804605976,0.02064273077939706,-31.758443361372446,736.1263175220935,-17.627964632161195
0.036261140804605976,0.02064273077939706,36.745482373699275,-264.64907000109713,-752.840382383137
0.03758407561743383,0.020639975416716673,-30.805006447850342,705.0961958790072,-9.137120119579562
0.03758407561743383,0.020639975416716673,36.39652675043544,-266.0761777524623,-737.9558201943315
0.038907010430261686,0.020637220054036287,-29.89305653418452,673.4870939005858,0.7359980189609816
0.038907010430261686,0.020637220054036287,36.04536798558179,-267.9077886421336,-723.290783120476
0.040229945243089545,0.020634464691355905,-29.023202567125754,641.5370109283406,11.853184629003527
0.040229945243089545,0.020634464691355905,35.69151300530072,-270.08124684142706,-708.8714056195506
0.0415528800559174,0.02063170932867552,-28.19575665801436,609.4567072979199,24.087679382112043
0.0415528800559174,0.02063170932867552,35.334551753999776,-272.533892467514,-694.722929238644
0.04287581486874526,0.020628953965995133,-27.410768087311077,577.4327089915644,37.322837925166404
0.04287581486874526,0.020628953965995133,34.974156877433515,-275.2035355106217,-680.8693252812146
0.04419874968157311,0.020626198603314747,-26.668053729616403,545.6297381340969,51.451112535699934
0.04419874968157311,0.020626198603314747,34.61008281323019,-278.02887569778136,-667.3329132660754
0.04552168449440097,0.020623443240634365,-25.967225554960883,514.1927209950937,66.37327018287047
0.04552168449440097,0.020623443240634365,34.24216436203922,-280.94986594675447,-654.1339912852474
0.04684461930722883,0.02062068787795398,-25.30771568519296,483.2484901548431,81.99778723509561
0.04684461930722883,0.02062068787795398,33.87031481489798,-283.9080182448454,-641.2904920807549
0.04816755412005668,0.020617932515273593,-24.688799349612303,452.90726845352657,98.24037075853242
0.04816755412005668,0.020617932515273593,33.49452371310409,-286.84665211756663,-628.8176760159531
0.04949048893288454,0.02061517715259321,-24.109615984235226,423.2639986365425,115.0235661436537
0.04949048893288454,0.02061517715259321,33.11485431582422,-289.711087180453,-616.7278693025902
0.0508134237457124,0.020612421789912825,-23.569188647432668,394.39956358774447,132.27641954259053
0.0508134237457124,0.020612421789912825,32.7314408478687,-292.44878247491704,-605.0302530345972
0.052136358558540256,0.02060966642723244,-23.066441875582917,366.38192709103686,149.93417124076402
0.052136358558540256,0.02060966642723244,32.34448559583747,-295.00942629207776,-593.730705924308
0.053459293371368115,0.020606911064552057,-22.600218070590422,339.2672136039091,167.9379626116201
0.053459293371368115,0.020606911064552057,31.954255915394377,-297.34498093839346,-582.8317012529944
0.05478222818419597,0.02060415570187167,-22.169292492600576,313.10073702902645,186.23454474213315
0.05478222818419597,0.02060415570187167,31.561081206226767,-299.4096873764075,-572.3322565159492
0.05610516299702383,0.020601400339191285,-21.772386922206415,287.9179824364876,204.77598122411484
0.05610516299702383,0.020601400339191285,31.165349904485854,-301.16003489266166,-562.2279326061855
0.057428097809851676,0.020598644976510903,-21.40818205406104,263.7455406628723,223.51934106305103
0.057428097809851676,0.020598644976510903,30.767506535713288,-302.5547009309462,-552.510878152168
0.058751032622679535,0.020595889613830517,-21.07532868568926,240.60199328002557,242.42638026007515
0.058751032622679535,0.020595889613830517,30.36804886454998,-303.55446602457954,-543.1699137885906
0.06007396743550739,0.02059313425115013,-20.772457769484816,218.49874421754666,261.4632124841442
0.06007396743550739,0.02059313425115013,29.967525171169328,-304.1221084136576,-534.1906506610045
0.06139690224833525,0.02059037888846975,-20.49818940112609,197.44079401693156,280.59997048711665
0.06139690224833525,0.02059037888846975,29.56653167863113,-304.22228249180057,-525.5556372979514
0.0627198370611631,0.020587623525789363,-20.251140822776883,177.42745302092874,299.810460640895
0.0627198370611631,0.020587623525789363,29.16571015013095,-303.8213847379336,-517.2445290753817
0.06404277187399096,0.020584868163108977,-20.029933523893288,158.45299053623432,319.07181330497
0.06404277187399096,0.020584868163108977,28.765745670607842,-302.8874102937489,-509.2342747932273
0.06536570668681882,0.02058211280042859,-19.833199525789592,140.50721797489354,338.36413176845616
0.06536570668681882,0.02058211280042859,28.367364623308948,-301.38980288049083,-501.4993153327007
0.06668864149964666,0.02057935743774821,-19.659586938004626,123.57600504726805,357.6701423451089
0.06668864149964666,0.02057935743774821,27.97133286858681,-299.2993003375013,-494.01178992001076
0.06801157631247452,0.020576602075067823,-19.507764875091148,107.64172915135688,376.9748479123877
0.06801157631247452,0.020576602075067823,27.578454129422386,-296.58777772921155,-486.74174615014397
0.06933451112530238,0.020573846712387437,-19.37642782154573,92.68365911706061,396.26518684381824
0.06933451112530238,0.020573846712387437,27.189568585745743,-293.2280897212228,-479.65735059406364
0.07065744593813024,0.020571091349707055,-19.26429953046386,78.67827538273615,415.5296989410836
0.07065744593813024,0.020571091349707055,26.80555167748739,-289.1939137781363,-472.7250975023591
0.0719803807509581,0.02056833598702667,-19.170136538200435,65.5995294889952,434.75819967208
0.0719803807509581,0.02056833598702667,26.42731311426585,-284.4595956902885,-465.9100138141323
0.07330331556378596,0.020565580624346283,-19.09273137307342,53.41904647095945,453.9414637954124
0.07330331556378596,0.020565580624346283,26.055796087589272,-278.9999989942781,-459.17585937294416
0.07462625037661381,0.0205628252616659,-19.030915530939062,42.10627432446572,473.07091932454534
0.07462625037661381,0.0205628252616659,25.69197667930348,-272.79036001154367,-452.4853219402149
0.07594918518944167,0.020560069898985515,-18.98356228466087,31.62858523158953,492.13835277212235
0.07594918518944167,0.020560069898985515,25.336863457548127,-265.80615048622843,-445.80020727886534
0.07727212000226953,0.02055731453630513,-18.949589387978982,21.95133367643217,511.1356267262129
0.07727212000226953,0.02055731453630513,24.991497248662476,-258.0229501529146,-439.0816252606354
0.07859505481509738,0.020554559173624747,-18.927961727215937,13.037876984244075,530.0544110493918
0.07859505481509738,0.020554559173624747,24.65695107012786,-249.4163319985402,-432.2901736300861
0.07991798962792523,0.02055180381094436,-18.917693966710786,4.849564195523282,548.8859293564283
0.07991798962792523,0.02055180381094436,24.334330205620677,-239.96176349153805,-425.38612174012906
0.08124092444075309,0.020549048448263975,-18.9178532258043,-2.6543004429583705,567.6207229101242
0.08124092444075309,0.020549048448263975,24.024772398613532,-229.63452762190934,-418.3295972551831
0.08256385925358095,0.020546293085583592,-18.92756181663129,-9.516512715417353,586.2484346627459
0.08256385925358095,0.020546293085583592,23.729448135412348,-218.40966821201,-411.08077949462574
0.08388679406640881,0.020543537722903207,-18.94600006296909,-15.782035369219418,604.7576168426797
0.08388679406640881,0.020543537722903207,23.449560982278804,-206.2619645975113,-403.6001037480313
