kx,ky,Hk,Vx,Vy
0.03829715661249911,0.0024407399589099323,-32.886004643520174,506.22193740371824,50.546334483175485
0.03829715661249911,0.0024407399589099323,42.70723085374866,-443.2763119202056,305.67714297900494
0.03959696481621607,0.0024814794220381327,-32.24991034868341,469.5279065143379,48.75747775377014
0.03959696481621607,0.0024814794220381327,42.14911373634453,-434.4964626624555,298.9072598207691
0.04089677301993303,0.002522218885166333,-31.661130891014388,433.5437473999908,47.02969100760372
0.04089677301993303,0.002522218885166333,41.60192137414665,-426.0385485611087,292.103197118971
0.04219658122364999,0.0025629583482945336,-31.11868793848165,398.3486018722969,45.37549532036094
0.04219658122364999,0.0025629583482945336,41.0652443356614,-417.8868386993916,285.2879785013835
0.04349638942736695,0.002603697811422734,-30.621508322113712,364.00867862134817,43.80562914625996
0.04349638942736695,0.002603697811422734,40.538696154215856,-410.02316130909384,278.482241896539
0.04479619763108391,0.0026444372745509344,-30.168440313728198,330.57818233024227,42.329157413307435
0.04479619763108391,0.0026444372745509344,40.02191616284811,-402.4272695375888,271.704366073701
0.04609600583480087,0.002685176737679135,-29.758268687875585,298.100248296079,40.95358192171313
0.04609600583480087,0.002685176737679135,39.51457189000197,-395.07716069643465,264.9706044958667
0.04739581403851783,0.0027259162008073353,-29.389728562387788,266.60787923614356,39.684953185024135
0.04739581403851783,0.0027259162008073353,39.01636107278964,-387.94935493899595,258.2952239556785
0.04869562224223478,0.0027666556639355357,-29.061518019116022,236.1248768934001,38.527983094690654
0.04869562224223478,0.0027666556639355357,38.527013337341074,-381.0191383733917,251.69064569871372
0.04999543044595174,0.002807395127063736,-28.772309517640778,206.66675891457453,37.48615732583563
0.04999543044595174,0.002807395127063736,38.04629158968616,-374.2607748582035,245.16758699633164
0.0512952386496687,0.0028481345901919366,-28.520760127766888,178.24165080708238,36.561846174142225
0.0512952386496687,0.0028481345901919366,37.57399315546432,-367.6476901098296,238.73520139597085
0.05259504685338566,0.002888874053320137,-28.305520619731226,150.85114318849793,35.75641246508188
0.05259504685338566,0.002888874053320137,37.1099507022535,-361.1526312411256,232.40121614290453
0.05389485505710262,0.0029296135164483374,-28.125243463158757,124.49110567719345,35.070315256777256
0.05389485505710262,0.0029296135164483374,36.65403297455184,-354.7478044274942,226.17206552438603
0.05519466326081958,0.002970352979576538,-27.978589796094145,99.15245034746034,34.50320822294796
0.05519466326081958,0.002970352979576538,36.20614536806568,-348.40499304126496,220.05301913012457
0.05649447146453654,0.0030110924427047383,-27.864235433562815,74.82183945596567,34.0540318168135
0.05649447146453654,0.0030110924427047383,35.7662303671427,-342.09565829501986,214.04830424772283
0.0577942796682535,0.0030518319058329387,-27.78087599079055,51.48233396343501,33.721098551187715
0.0577942796682535,0.0030518319058329387,35.33426786662333,-335.79102417961263,208.1612218158028
0.05909408787197046,0.003092571368961139,-27.72723119966502,29.11398110016419,33.502170963656674
0.05909408787197046,0.003092571368961139,34.91027539722119,-329.46214826582616,202.3942555386793
0.06039389607568742,0.0031333108320893395,-27.70204849825093,7.694340772800925,33.394532052341155
0.06039389607568742,0.0031333108320893395,34.494308271613434,-323.07997975421324,196.7491739260475
0.06169370427940438,0.00317405029521754,-27.704105972563102,-12.801048064564586,33.395048158657936
0.06169370427940438,0.00317405029521754,34.08645966669036,-316.6154060020039,191.22712515756484
0.06299351248312134,0.0032147897583457404,-27.73221472761078,-32.398258870432116,33.500224432291844
0.06299351248312134,0.0032147897583457404,33.686860655947925,-310.03928862557774,185.82872478817788
0.0642933206868383,0.003255529221473941,-27.785220761284748,-51.124623764728675,33.70625313952002
0.0642933206868383,0.003255529221473941,33.29568020460479,-303.3224901702307,180.5541364057452
0.06559312889055526,0.0032962686846021412,-27.862006410255447,-69.00843091554118,34.00905516874573
0.06559312889055526,0.0032962686846021412,32.91312513884371,-296.4358922535896,175.40314543001767
0.06689293709427221,0.0033370081477303417,-27.961491432033434,-86.0786690104884,34.404315149828705
0.06689293709427221,0.0033370081477303417,32.539440099416325,-289.350406024678,170.37522630324787
0.06819274529798917,0.003377747610858542,-28.08263378186972,-102.36481453455993,34.887510639507894
0.06819274529798917,0.003377747610858542,32.174907488829476,-282.03697573587453,165.46960336914222
0.06949255350170612,0.0034184870739867425,-28.22443013754535,-117.89665749942235,35.453935838037815
0.06949255350170612,0.0034184870739867425,31.81984742029066,-274.46657619993357,160.68530577019334
0.07079236170542308,0.003459226537114943,-28.385916219430168,-132.7041613105512,36.098720296472685
0.07079236170542308,0.003459226537114943,31.474617675653032,-266.6102048986382,156.02121671582748
0.07209216990914004,0.0034999660002431434,-28.56616694763608,-146.81735259106932,36.81684305350382
0.07209216990914004,0.0034999660002431434,31.139613678560725,-258.43886952335913,151.47611748637345
0.073391978112857,0.003540705463371344,-28.764296472773722,-160.2662369804124,37.60314260931152
0.073391978112857,0.003540705463371344,30.815268488015885,-249.9235717615831,147.04872654191203
0.07469178631657396,0.0035814449264995442,-28.97945811177943,-173.08073717067836,38.45232310490474
0.07469178631657396,0.0035814449264995442,30.502052816490956,-241.0352881973325,142.7377341024718
0.07599159452029092,0.0036221843896277446,-29.210844215583137,-185.29064971648398,39.35895703164702
0.07599159452029092,0.0036221843896277446,30.20047507556228,-231.74494926842286,138.54183255713534
0.07729140272400788,0.003662923852755945,-29.45768599105324,-196.92561744062508,40.31748474947894
0.07729140272400788,0.003662923852755945,29.911081450756548,-222.0234173198026,134.45974304584368
0.07859121092772484,0.0037036633158841455,-29.719253295715504,-208.0151145469777,41.322211046052225
0.07859121092772484,0.0037036633158841455,29.63445600590687,-211.84146491117008,130.49023853948776
0.0798910191314418,0.003744402779012346,-29.994854420149125,-218.58844183500503,42.36729892392481
0.0798910191314418,0.003744402779012346,29.371220815713066,-201.16975467855139,126.6321637222067
0.08119082733515876,0.0037851422421405463,-30.28383586975118,-228.67472968079326,43.44676076060866
0.08119082733515876,0.0037851422421405463,29.122036123437915,-189.9788222147369,122.88445195483689
0.08249063553887571,0.0038258817052687468,-30.585582154703985,-238.30294670317465,44.55444694794974
0.08249063553887571,0.0038258817052687468,28.887600518643822,-178.23906362188336,119.24613957081155
0.08379044374259267,0.003866621168396947,-30.89951559439504,-247.50191226750215,45.68403208344835
0.08379044374259267,0.003866621168396947,28.66865112760302,-165.92072960144196,115.71637772594913
0.08509025194630963,0.003907360631525148,-31.225096140301282,-256.30031119215596,46.82899875804389
0.08509025194630963,0.003907360631525148,28.465963806465275,-152.99392818045055,112.29444199144609
0.08639006015002659,0.003948100094653348,-31.561821219337787,-264.7267092132871,47.98261896294081
0.08639006015002659,0.003948100094653348,28.280353324338293,-139.42863842734766,108.97973984567197
0.08768986835374355,0.0039888395577815485,-31.90922559790612,-272.8095679313861,49.13793312304489
0.08768986835374355,0.0039888395577815485,28.11267352027139,-125.19473778184421,105.77181618518826
0.08898967655746051,0.004029579020909749,-32.26688126531644,-280.57725810958505,50.28772675708543
0.08898967655746051,0.004029579020909749,27.963817414491537,-110.26204590679866,102.67035693930633
0.09028948476117747,0.004070318484037949,-32.63439733387321,-288.05807031872524,51.42450476531227
0.09028948476117747,0.004070318484037949,27.834717250287653,-94.60038825956653,99.67519083559176
0.09158929296489443,0.00411105794716615,-33.01141995167734,-295.2802220290887,52.54046335548677
0.09158929296489443,0.00411105794716615,27.72634443862499,-78.17968286622991,96.78628932732627
0.09288910116861139,0.00415179741029435,-33.397632223081956,-302.2718603341629,53.62745963738687
0.09288910116861139,0.00415179741029435,27.6397093728137,-60.970054053506054,94.0037646581592
0.09418890937232835,0.004192536873422551,-33.79275413072506,-309.0610595590166,54.67697894640495
0.09418890937232835,0.004192536873422551,27.575861075575702,-42.941977134700345,91.32786600554283
0.09548871757604531,0.004233276336550751,-34.19654245212707,-315.6758130553641,55.68009999873621
0.09548871757604531,0.004233276336550751,27.53588663545188,-24.066458240139802,88.75897361431726
0.09678852577976226,0.0042740157996789515,-34.60879066295003,-322.144018518096,56.627458035411166
0.09678852577976226,0.0042740157996789515,27.52091038402672,-4.315253607565004,86.29759080646421
0.09808833398347921,0.004314755262807152,-35.02932881813392,-328.4934561743833,57.509206180883645
0.09808833398347921,0.004314755262807152,27.532092759731846,16.33886732109159,83.944333734836
0.09938814218719617,0.004355494725935352,-35.458023401321,-334.7517591966727,58.31497532574423
0.09938814218719617,0.004355494725935352,27.570628798430576,37.92181074052647,81.69991873973166
0.10068795039091313,0.004396234189063553,-35.89477713206023,-340.94637567481345,59.03383294310881
0.10068795039091313,0.004396234189063553,27.63774618555682,60.457795246173504,79.56514717028637
0.10198775859463009,0.004436973652191753,-36.339528719409174,-347.1045214500068,59.654241365922616
0.10198775859463009,0.004436973652191753,27.73470279962786,83.96893292990939,77.54088755062634
0.10328756679834705,0.004477713115319954,-36.79225254959954,-353.2531230630367,60.164016189006986
0.10328756679834705,0.004477713115319954,27.862783672653045,108.4747518472466,75.62805500683967
0.10458737500206401,0.004518452578448154,-37.25295829434867,-359.4187500001674,60.55028561623931
0.10458737500206401,0.004518452578448154,28.023297289651676,133.9916577586519,73.8275879279639
0.10588718320578097,0.0045591920415763544,-37.72169042529437,-365.62753532972704,60.79945175101601
0.10588718320578097,0.0045591920415763544,28.2175711474682,160.53233415469688,72.14042191573276
0.10718699140949793,0.004599931504704555,-38.198527618693646,-371.9050837080073,60.89715502729454
0.10718699140949793,0.004599931504704555,28.44694649261176,188.1050809233325,70.56746118583257
0.10848679961321489,0.004640670967832755,-38.683582033075574,-378.27636559026627,60.828243200662925
0.10848679961321489,0.004640670967832755,28.71277215936834,216.71309358408243,69.10954772045696
0.10978660781693185,0.004681410430960956,-39.176998440857616,-384.7655963057719,60.576746562508234
0.10978660781693185,0.004681410430960956,29.016397433002695,246.3536867452842,67.76742863857086
0.11108641602064881,0.004722149894089156,-39.678953192958176,-391.3960984377736,60.12586130670947
0.11108641602064881,0.004722149894089156,29.35916386887,277.0174672469785,66.5417224462795
0.11238622422436577,0.004762889357217357,-40.18965299318485,-398.1901456797215,59.457943265191226
0.11238622422436577,0.004762889357217357,29.742396006503334,308.6874641995526,65.43288505362729
0.11368603242808273,0.004803628820345557,-40.70933345647687,-405.16878600567594,58.55451453454059
0.11368603242808273,0.004803628820345557,30.16739092818153,341.3382246311319,64.44117669281987
0.11498584063179969,0.004844368283473757,-41.23825742190952,-412.35164157831474,57.39628583924649
0.11498584063179969,0.004844368283473757,30.635406623596385,374.9348844721738,63.56663114153417
0.11628564883551665,0.004885107746601958,-41.77671298756934,-419.75668230071443,55.963197813141534
0.11628564883551665,0.004885107746601958,31.147649135190914,409.4322248318182,62.809028939175874
0.1175854570392336,0.004925847209730158,-42.3250112298486,-427.3999692693573,54.23448472737878
0.1175854570392336,0.004925847209730158,31.70525847127516,444.7737225946398,62.167876578212024
0.11888526524295057,0.004966586672858359,-42.883483564182015,-435.2953635686861,52.188764544551915
0.11888526524295057,0.004966586672858359,32.309293284478684,480.89060187045874,61.64239395467671
0.12018507344666753,0.005007326135986559,-43.45247869750396,-443.4541948136462,49.804159531273065
0.12018507344666753,0.005007326135986559,32.960714318921646,517.7008882939075,61.23151267250051
0.12148488165038449,0.0050480655991147596,-44.03235911444375,-451.8848825335359,47.05845201081133
0.12148488165038449,0.0050480655991147596,33.660366627936114,555.1084610808568,60.93388812470446
0.12278468985410144,0.00508880506224296,-44.623497029056296,-460.59250181660883,43.92928018096962
0.12278468985410144,0.00508880506224296,34.40896055141333,593.0020875510093,60.74792864022178
0.1240844980578184,0.00512954452537116,-45.22626972120495,-469.57828249411165,40.394379259518665
0.1240844980578184,0.00512954452537116,35.207051413494774,631.2544109223205,60.6718454260412
0.12538430626153535,0.005170283988499361,-45.84105416080657,-478.83902839707144,36.43187355588066
0.12538430626153535,0.005170283988499361,36.0550178522036,669.7208439159426,60.70372760944825
0.12668411446525232,0.005211023451627561,-46.468220803276765,-488.366439688276,32.020625413650556
0.12668411446525232,0.005211023451627561,36.95303861651546,708.2382973315488,60.841647486950784
0.12798392266896927,0.005251762914755762,-47.10812641427107,-498.1463167203752,27.140647347592658
0.12798392266896927,0.005251762914755762,37.901067556108515,746.6236433629113,61.083802247452766
0.12928373087268624,0.005292502377883962,-47.76110574992556,-508.1576179899438,21.77358414930254
0.12928373087268624,0.005292502377883962,38.89880637617041,784.6717768972902,61.42870014702647
0.1305835390764032,0.0053332418410121625,-48.42746187811153,-518.3713371425168,15.90327231678876
