kx,ky,Hk,Vx,Vy
0.03840501128300135,0.0032403908578348046,42.67396274743707,-446.6680690875925,294.3308806573214
0.03970767734525698,0.003308321028658591,-32.43539828917842,480.55913192544136,71.0355297140717
0.03970767734525698,0.003308321028658591,42.117179597791285,-438.4794856706453,286.0455161514053
0.04101034340751262,0.0033762511994823775,-31.82819292056756,444.62672428760175,66.72018066031436
0.04101034340751262,0.0033762511994823775,41.570323018037556,-430.57617160665234,278.05252143423616
0.04231300946976826,0.003444181370306164,-31.267605224074835,409.4515781104002,62.3666491082087
0.04231300946976826,0.003444181370306164,41.033052012483346,-422.9413315810985,270.35275114024233
0.04361567553202389,0.0035121115411299504,-30.75260299543509,375.1046397009196,57.99605856792351
0.04361567553202389,0.0035121115411299504,40.505048737724515,-415.5562480733411,262.9450020960594
0.04491834159427953,0.003580041711953737,-30.282068436827622,341.64448206940233,53.62671290414416
0.04491834159427953,0.003580041711953737,39.98602067615352,-408.4005811698307,255.82629015675477
0.04622100765653516,0.0036479718827775232,-29.85481383219451,309.11827054250864,49.27425434939274
0.04622100765653516,0.0036479718827775232,39.47570246513216,-401.4526262633431,248.9921051781935
0.0475236737187908,0.0037159020536013097,-29.469595955626446,277.56272542038994,44.951818101839415
0.0475236737187908,0.0037159020536013097,38.97385743108716,-394.68953581358403,242.43664476040962
0.04882633978104643,0.0037838322244250966,-29.125129219996168,247.00507619900498,40.67018566619192
0.04882633978104643,0.0037838322244250966,38.48027887047714,-388.0875102799923,236.15302754724124
0.05012900584330207,0.003851762395248883,-28.82009758204358,217.46399909520835,36.437937679823285
0.05012900584330207,0.003851762395248883,37.99479111360724,-381.6219624719963,230.13348699249892
0.0514316719055577,0.0039196925660726694,-28.553165231786757,188.95052846382703,32.261605997532726
0.0514316719055577,0.0039196925660726694,37.51725040221906,-375.26765885494285,224.36954659962853
0.05273433796781334,0.003987622736896456,-28.322986106492085,161.46893275491408,28.145824201081997
0.05273433796781334,0.003987622736896456,37.04754560770665,-368.9988407700186,218.8521777082701
0.05403700403006898,0.004055552907720242,-28.12821228118884,135.01754655494022,24.093475374793233
0.05403700403006898,0.004055552907720242,36.58559881327864,-362.7893280490811,213.57194093967436
0.055339670092324614,0.004123483078544029,-27.967501297902842,109.58955167566398,20.105835876738265
0.055339670092324614,0.004123483078544029,36.1313657805527,-356.6126071115694,208.51911242565183
0.05664233615458025,0.004191413249367815,-27.839522503991155,85.17370194854483,16.18271387509762
0.05664233615458025,0.004191413249367815,35.684836318611474,-350.441905305276,203.68379593654169
0.057945002216835885,0.004259343420191602,-27.74296247579516,61.75498815735462,12.322581560837392
0.057945002216835885,0.004259343420191602,35.24603457152552,-344.2502529838461,199.056021997286
0.059247668279091524,0.004327273591015388,-27.676529607467454,39.31524125607354,8.522700149653012
0.059247668279091524,0.004327273591015388,34.815019238613715,-338.01053459227984,194.62583503948758
0.060550334341347156,0.0043952037618391745,-27.63895794620069,17.833673579348797,4.779237015761147
0.060550334341347156,0.0043952037618391745,34.39188374026012,-331.6955298495838,190.38336958713077
0.0618530004036028,0.004463133932662961,-27.629010354651207,-2.7126408997518903,1.0873745345076231
0.0618530004036028,0.004463133932662961,33.97675634084775,-325.2779459697551,186.318916415742
0.06315566646585843,0.004531064103486748,-27.645481079209212,-22.348345100953793,-2.5585895676864188
0.06315566646585843,0.004531064103486748,33.569800239279026,-318.7304417432985,182.42297956369873
0.06445833252811407,0.004598994274310535,-27.68719779940796,-41.09943312857614,-6.1651503586776295
0.06445833252811407,0.004598994274310535,33.17121363661678,-312.02564420841435,178.68632501144126
0.06576099859036971,0.004666924445134321,-27.753023229330488,-58.992936662633475,-9.739512174487144
0.06576099859036971,0.004666924445134321,32.78122978951302,-305.1361585708824,175.1000217819751
0.06706366465262535,0.004734854615958108,-27.841856336823632,-76.0566593664595,-13.289513116701972
0.06706366465262535,0.004734854615958108,32.400117057344765,-298.03457198242296,171.65547615570173
0.06836633071488098,0.004802784786781894,-27.952633240809384,-92.31895498961897,-16.82355716150414
0.06836633071488098,0.004802784786781894,32.028178950209295,-290.69345175798,168.34445963499118
0.06966899677713662,0.0048707149576056805,-28.08432784123146,-107.8085447602878,-20.35055339035423
0.06966899677713662,0.0048707149576056805,31.665754184265086,-283.08533860138635,165.15913124001202
0.07097166283939225,0.004938645128429467,-28.235952230448106,-122.55436970065412,-23.879861799965955
0.07097166283939225,0.004938645128429467,31.313216750173417,-275.1827354164352,162.09205466791485
0.0722743289016479,0.005006575299253253,-28.40655692919879,-136.58547363442975,-27.421245118683515
0.0722743289016479,0.005006575299253253,30.970975999668024,-266.9580923060844,159.136210801564
0.07357699496390353,0.00507450547007704,-28.595230984880885,-149.93091286215767,-30.984826043320144
0.07357699496390353,0.00507450547007704,30.639476754507882,-258.3837884065613,156.28500601327602
0.07487966102615916,0.005142435640900826,-28.80110196473415,-162.6196887359312,-34.58104931091755
0.07487966102615916,0.005142435640900826,30.319199441206734,-249.43211126646244,153.53227667165388
0.0761823270884148,0.005210365811724613,-29.023335871773305,-174.6806996520128,-38.220648029894654
0.0761823270884148,0.005210365811724613,30.010660253983694,-240.0752345638174,150.8722902267461
0.07748499315067044,0.005278295982548399,-29.26113700693275,-186.1427092829267,-41.91461371113355
0.07748499315067044,0.005278295982548399,29.714411347311774,-230.28519505789106,148.29974321902318
0.07878765921292608,0.0053462261533721855,-29.513747796899292,-197.03432817765085,-45.67416945842919
0.07878765921292608,0.0053462261533721855,29.43104105821668,-220.03386979793626,145.8097565317756
0.0800903252751817,0.005414156324195972,-29.78044860354641,-207.38400616102732,-49.510745796729374
0.0800903252751817,0.005414156324195972,29.16117415705373,-209.29295475950727,143.397868183007
0.08139299133743734,0.005482086495019758,-30.06055752769089,-217.22003325400456,-53.43595863349163
0.08139299133743734,0.005482086495019758,28.905472123907998,-198.03394625099486,141.06002393269975
0.08269565739969298,0.005550016665843545,-30.353430217042835,-226.5705471107267,-57.46158886113665
0.08269565739969298,0.005550016665843545,28.664633445877904,-186.22812662961618,138.79256596304
0.08399832346194862,0.005617946836667331,-30.658459685792508,-235.46354522287663,-61.59956311568028
0.08399832346194862,0.005617946836667331,28.439393928396285,-173.8465560873821,136.59221987362724
0.08530098952420426,0.005685877007491118,-30.975076151080508,-243.92690037456606,-65.86193520647689
0.08530098952420426,0.005685877007491118,28.23052701127817,-160.86007251331992,134.45608021979223
0.08660365558645988,0.005753807178314904,-31.302746889748192,-251.9883780411044,-70.26086772433257
0.08660365558645988,0.005753807178314904,28.03884407744996,-147.23930170708726,132.38159481072375
0.08790632164871552,0.005821737349138691,-31.640976117137328,-259.6756546117786,-74.80861331858638
0.08790632164871552,0.005821737349138691,27.865194739152763,-132.95468050880095,130.36654797455728
0.08920898771097116,0.005889667519962477,-31.989304888347874,-267.0163354803916,-79.5174951083383
0.08920898771097116,0.005889667519962477,27.710467082891697,-117.97649571647347,128.409042990079
0.0905116537732268,0.0059575976907862635,-32.34731102114291,-274.03797218807546,-84.39988565836379
0.0905116537732268,0.0059575976907862635,27.575587850477525,-102.27494197979726,126.50748387991997
0.09181431983548242,0.00602552786161005,-32.71460903869557,-280.76807792087834,-89.46818390643334
0.09181431983548242,0.00602552786161005,27.461522529151544,-85.82020217924139,124.66055675752852
0.09311698589773806,0.006093458032433836,-33.090850129456314,-287.2341407608557,-94.73478937649524
0.09311698589773806,0.006093458032433836,27.36927531902488,-68.582554111062,122.8672109206019
0.0944196519599937,0.006161388203257623,-33.475722120680814,-293.4636341632558,-100.21207295177264
0.0944196519599937,0.006161388203257623,27.299888940905397,-50.53250758781366,121.12663988729837
0.09572231802224934,0.006229318374081409,-33.868949461397506,-299.48402418472733,-105.91234341439903
0.09572231802224934,0.006229318374081409,27.25444424207498,-31.640976312217987,119.43826257857312
0.09702498408450498,0.006297248544905197,-34.27029321000294,-305.3227730175771,-111.84780888558456
0.09702498408450498,0.006297248544905197,27.23405955180702,-11.879489067879092,117.8017048608108
0.0983276501467606,0.006365178715728983,-34.67955102099506,-311.0073383926686,-118.03053222344312
0.0983276501467606,0.006365178715728983,27.23988973240029,8.7795551320861,116.21678167808888
0.09963031620901625,0.0064331088865527694,-35.09655712473244,-316.5651683976632,-124.47237935784842
0.09963031620901625,0.0064331088865527694,27.273124865514664,30.362583317439814,114.6834800227363
0.10093298227127188,0.006501039057376556,-35.5211822934054,-322.023691216444,-131.1849594650569
0.10093298227127188,0.006501039057376556,27.33498850766092,52.89449180245449,113.20194301709269
0.10223564833352752,0.006568969228200342,-35.953333785668136,-327.4102992282752,-138.17955581306592
0.10223564833352752,0.006568969228200342,27.42673544311268,76.39823229699469,111.77245540832587
0.10353831439578315,0.006636899399024129,-36.39295526147205,-332.75232680887854,-145.46704604618856
0.10353831439578315,0.006636899399024129,27.549648857583993,100.89433735393361,110.3954308122244
0.10484098045803879,0.006704829569847915,-36.840026657664396,-338.07702104752417,-153.0578106278919
0.10484098045803879,0.006704829569847915,27.705036851860765,126.40038242929612,109.07140108139853
0.10614364652029443,0.006772759740671702,-37.29456401365232,-343.41150443075793,-160.96162813113483
0.10614364652029443,0.006772759740671702,27.89422821180769,152.93038290304543,107.80100821839795
0.10744631258255007,0.006840689911495488,-37.75661923501893,-348.78272834042156,-169.18755605979467
0.10744631258255007,0.006840689911495488,28.11856734981574,180.49412574663748,106.58499930619571
0.1087489786448057,0.0069086200823192745,-38.22627978120735,-354.21741596606364,-177.74379591095433
0.1087489786448057,0.0069086200823192745,28.379408333452627,209.09643711232027,105.42422498832524
0.11005164470706133,0.006976550253143061,-38.70366826131246,-359.741992933742,-186.63754125139283
0.11005164470706133,0.006976550253143061,28.678107919873355,238.7363889127728,104.31964210140674
0.11135431076931697,0.007044480423966847,-39.188941919467744,-365.38250359757586,-195.8748076897003
0.11135431076931697,0.007044480423966847,29.016017519885125,269.40644937479817,103.27232114777006
0.11265697683157261,0.007112410594790634,-39.68229198835694,-371.1645105187748,-205.46024378382717
0.11265697683157261,0.007112410594790634,29.39447402329994,301.09158445670704,102.28345940145545
0.11395964289382825,0.00718034076561442,-40.18394288571271,-377.11297415903636,-215.39692213776286
0.11395964289382825,0.00718034076561442,29.814789427428355,333.76831873092556,101.35440057630493
0.11526230895608389,0.007248270936438207,-40.694151224448916,-383.2521092291502,-225.68611021292887
0.11526230895608389,0.007248270936438207,30.278239222719634,367.403765603129,100.48666216319921
0.11656497501833951,0.007316201107261993,-41.21320460192544,-389.60521344381084,-236.3270207106518
0.11656497501833951,0.007316201107261993,30.786049502924357,401.95463725357894,99.68197178311001
0.11786764108059515,0.00738413127808578,-41.741420127815616,-396.1944636212893,-247.3165417670004
0.11786764108059515,0.00738413127808578,31.339382780539566,437.36624406363217,98.94231422907312
0.11917030714285079,0.007452061448909566,-42.279142642895465,-403.04067310717227,-258.64894763154257
0.11917030714285079,0.007452061448909566,31.939322499894544,473.57149108406605,98.26999131748539
0.12047297320510643,0.0075199916197333525,-42.82674257253461,-410.1630033631142,-270.31559095939065
0.12047297320510643,0.0075199916197333525,32.58685624771256,510.48987480555564,97.66769728332191
0.12177563926736205,0.007587921790557139,-43.38461334861182,-417.5786212030862,-282.3045783063069
0.12177563926736205,0.007587921790557139,33.28285766122235,548.0264765447536,97.1386132959542
0.1230783053296177,0.007655851961380925,-43.953168321545306,-425.3022915248015,-294.60043084087164
0.1230783053296177,0.007655851961380925,34.02806702312613,586.0709385544214,96.68652582341313
0.12438097139187335,0.007723782132204712,-44.532837069835736,-433.3458933987616,-307.18373262577586
0.12438097139187335,0.007723782132204712,34.823070506257864,624.4963948424635,96.31597514147417
0.12568363745412897,0.007791712303028499,-45.12406099729975,-441.71784494051013,-320.03076900381296
0.12568363745412897,0.007791712303028499,35.668277983121726,663.1583099185908,96.03244241487035
0.1269863035163846,0.007859642473852286,-45.727288087510715,-450.42241936698935,-333.1131575678353
0.1269863035163846,0.007859642473852286,36.56389924002657,701.8931544524293,95.84258666737394
0.12828896957864025,0.007927572644676072,-46.34296665976764,-459.45893084073,-346.39747378992035
0.12828896957864025,0.007927572644676072,37.509918324753215,740.5168161369232,95.75454687207275
0.12959163564089587,0.007995502815499858,-46.9715379401843,-468.82076388656156,-359.8448725011722
0.12959163564089587,0.007995502815499858,38.50606560127561,778.8226056708896,95.77832969651169
0.1308943017031515,0.008063432986323645,-47.61342722350554,-478.4942139888127,-373.410704891064
