kx,ky,Hk,Vx,Vy
0.034144372935212094,0.0008403658258099399,-31.77373697725973,801.2863106343358,-26.759614791429236
0.034144372935212094,0.0008403658258099399,46.26171826277756,-550.4480768694061,338.55831250400604
0.03548708327721341,0.0008261930560378944,-30.728149090119494,755.5404441942977,-26.11465164747356
0.03548708327721341,0.0008261930560378944,45.52460340047834,-540.3596526032484,341.0488836569904
0.03682979361921472,0.000812020286265849,-29.74411512190708,709.6588427087712,-25.0752124831144
0.03682979361921472,0.000812020286265849,44.80086463605442,-530.4937396556896,342.1998479644077
0.038172503961216034,0.0007978475164938035,-28.821662950427132,663.8763559663655,-23.649566638493194
0.038172503961216034,0.0007978475164938035,44.09019183776817,-520.892776201201,342.108246937481
0.03951521430321735,0.000783674746721758,-27.960518433929103,618.4078239938501,-21.8458420634697
0.03951521430321735,0.000783674746721758,43.392223327630155,-511.58921523767776,340.8707068150674
0.040857924645218646,0.0007695019769497127,-27.16013232186124,573.4479948945205,-19.67231438000708
0.040857924645218646,0.0007695019769497127,42.70655868127883,-502.60643809584633,338.58240888932954
0.04220063498721996,0.0007553292071776673,-26.41970730778889,529.1714142237456,-17.137586092760074
0.04220063498721996,0.0007553292071776673,42.03277035590448,-493.95960853494165,335.33624965926293
0.04354334532922127,0.0007411564374056218,-25.738225177574797,485.73240780637093,-14.250671930291148
0.04354334532922127,0.0007411564374056218,41.370414215660084,-485.65647816114654,331.2221668041517
0.044886055671222586,0.0007269836676335763,-25.11447386938888,443.2652398414199,-11.021006093381086
0.044886055671222586,0.0007269836676335763,40.71903901316204,-477.6981493385968,326.3266102209797
0.0462287660132239,0.0007128108978615309,-24.547074176218985,401.88449296395555,-7.458386965520634
0.0462287660132239,0.0007128108978615309,40.078194879931935,-470.07979856157624,320.7321400371263
0.0475714763552252,0.0006986381280894854,-24.03450577925272,361.6856872244008,-3.5728743878170257
0.0475714763552252,0.0006986381280894854,39.447440876446166,-462.7913611166797,314.51713565690494
0.04891418669722651,0.00068446535831744,-23.575132294181856,322.74613111045284,0.6253462038012573
0.04891418669722651,0.00068446535831744,38.82635165251697,-455.8181765456774,307.75560161279054
0.050256897039227824,0.0006702925885453946,-23.167225034167654,285.1259798928553,5.126119661711862
0.050256897039227824,0.0006702925885453946,38.21452327009874,-449.1415937284741,300.51705736396104
0.05159960738122914,0.0006561198187733491,-22.808985234948437,248.86946450487977,9.91948542880054
0.05159960738122914,0.0006561198187733491,37.61157824258444,-442.73953418086097,292.8664993058169
0.05294231772323045,0.0006419470490013037,-22.498564541949634,214.00624733712638,14.995840421694114
0.05294231772323045,0.0006419470490013037,37.01716984662926,-436.58701227052194,284.86442420536065
0.05428502806523175,0.0006277742792292582,-22.234083619718547,180.552858980879,20.346092556870975
0.05428502806523175,0.0006277742792292582,36.430985764261735,-430.65661138710357,276.5669041241114
0.05562773840723306,0.0006136015094572128,-22.013648805159725,148.5141711817822,25.96179890249601
0.05562773840723306,0.0006136015094572128,35.85275111414183,-424.9189155676514,268.025703682137
0.056970448749234376,0.0005994287396851673,-21.835366783687633,117.88486512526708,31.835284276569798
0.056970448749234376,0.0005994287396851673,35.28223093127081,-419.3428966059894,259.2884312872546
0.05831315909123569,0.000585255969913122,-21.69735731865302,88.65085976412871,37.95973778278235
0.05831315909123569,0.000585255969913122,34.71923215419768,-413.89625720799256,250.3987167222864
0.059655869433237,0.0005710832001410765,-21.59776410744982,60.79067141670732,44.32928622042068
0.059655869433237,0.0005710832001410765,34.16360517773895,-408.545731254361,241.39640825680692
0.0609985797752383,0.000556910430369031,-21.534763871766174,34.27668265429271,50.939044490811696
0.0609985797752383,0.000556910430369031,33.61524502761807,-403.257342670864,232.3177832278083
0.062341290117239614,0.0005427376605969856,-21.506573814522,9.076305056963733,57.785144040316325
0.062341290117239614,0.0005427376605969856,33.0740922112309,-397.99662476743,223.19576680819696
0.06368400045924093,0.0005285648908249401,-21.51145759265208,-14.846973602013069,64.86474103773924
0.06368400045924093,0.0005285648908249401,32.540133296129575,-392.7288021852162,214.06015444193358
0.06502671080124224,0.0005143921210528947,-21.54772996404905,-37.53266199426156,72.17600640546134
0.06502671080124224,0.0005143921210528947,32.013401264854465,-387.4189377851611,204.9378341586578
0.06636942114324355,0.0005002193512808492,-21.613760269689113,-59.02245765235075,79.71810004000267
0.06636942114324355,0.0005002193512808492,31.493975691570764,-382.0320469289004,195.85300567631091
0.06771213148524487,0.00048604658150880385,-21.70797490959285,-79.35955573014148,87.49113160500185
0.06771213148524487,0.00048604658150880385,30.98198278268956,-376.5331816524022,186.8273938478496
0.06905484182724617,0.00047187381173675836,-21.828858964907383,-98.58806814307049,95.496110194838
0.06905484182724617,0.00047187381173675836,30.477595320310297,-370.88748722681646,177.88045459990943
0.07039755216924748,0.0004577010419647129,-21.97495710912859,-116.75254536414405,103.73488498409063
0.07039755216924748,0.0004577010419647129,29.98103254401814,-365.06023355233543,169.02957204107489
0.07174026251124879,0.0004435282721926675,-22.14487394037471,-133.89759205338677,112.2100787283111
0.07174026251124879,0.0004435282721926675,29.492560003377825,-359.0168237533068,160.29024588316648
0.0730829728532501,0.000429355502420622,-22.33727385433385,-150.06756714603412,120.92501569062719
0.0730829728532501,0.000429355502420622,29.012489410327852,-352.72278224928715,151.6762687190205
0.07442568319525142,0.0004151827326485766,-22.55088056484886,-165.3063589041038,129.88364525827058
0.07442568319525142,0.0004151827326485766,28.541178517702903,-346.14372447953923,143.19989303677363
0.07576839353725272,0.00040100996287653113,-22.78447636647259,-179.65722564215804,139.09046219886153
0.07576839353725272,0.00040100996287653113,28.079031047265104,-339.2453103694706,134.87198812515794
0.07711110387925403,0.00038683719310448565,-23.03690122110941,-193.16269327883654,148.55042420080002
0.07711110387925403,0.00038683719310448565,27.626496687836735,-331.9931835570349,126.7021872417684
0.07845381422125534,0.00037266442333244026,-23.307051739419165,-205.86450146274134,158.26886705315306
0.07845381422125534,0.00037266442333244026,27.18407118146891,-324.3528983549257,118.69902557935394
0.07979652456325666,0.0003584916535603948,-23.59388011700239,-217.80359071007481,168.25141755343836
0.07979652456325666,0.0003584916535603948,26.752296512927227,-316.2898364191766,110.87006968020167
0.08113923490525797,0.0003443188837883494,-23.89639307573066,-229.0201237209772,178.50390398989552
0.08113923490525797,0.0003443188837883494,26.331761215065217,-307.7691151348265,103.22203901814973
0.08248194524725927,0.0003301461140163039,-24.213650851909378,-239.5535347724157,189.0322638290196
0.08248194524725927,0.0003301461140163039,25.92310079993528,-298.7554898216703,95.76092049723157
0.08382465558926058,0.0003159733442442585,-24.54476626520792,-249.4426017878743,199.84244805057938
0.08382465558926058,0.0003159733442442585,25.52699832253584,-289.2132520151168,88.4920766078782
0.0851673659312619,0.00030180057447221304,-24.8889038955254,-258.72553633671197,210.94032141025212
0.0851673659312619,0.00030180057447221304,25.144185080902258,-279.10612629451197,81.42034793925984
0.08651007627326321,0.00028762780470016755,-25.24527938891298,-267.440087404223,222.33155777492766
0.08651007627326321,0.00028762780470016755,24.775441452762735,-268.39716841996255,74.5501506714224
0.08785278661526452,0.00027345503492812217,-25.61315890850525,-275.6236552869026,234.02152956811398
0.08785278661526452,0.00027345503492812217,24.42159786501975,-257.04866790322956,67.88556956501009
0.08919549695726582,0.0002592822651560767,-25.991858741729217,-283.3134124008852,246.01519028338708
0.08919549695726582,0.0002592822651560767,24.08353588780996,-245.02205858150808,61.430446829600555
0.09053820729926713,0.0002451094953840313,-26.380745071029256,-290.5464281411554,258.31694897500927
0.09053820729926713,0.0002451094953840313,23.762189439775067,-232.2778412870678,55.18846708476578
0.09188091764126845,0.0002309367256119858,-26.779233911664953,-297.3597951945719,270.93053561957146
0.09188091764126845,0.0002309367256119858,23.45854608528223,-218.77552330868787,49.16323842996187
0.09322362798326976,0.00021676395583994043,-27.186791216731848,-303.79075489102115,283.8588562649735
0.09322362798326976,0.00021676395583994043,23.17364839756963,-204.47358001825316,43.3583694104112
0.09456633832527107,0.00020259118606789483,-27.602933146432875,-309.8768192762656,297.1038369483728
0.09456633832527107,0.00020259118606789483,22.90859535408915,-189.32944477739136,37.77754140641882
0.09590904866727237,0.00018841841629584945,-28.02722649546253,-315.65588760974066,310.66625547997273
0.09590904866727237,0.00018841841629584945,22.66454372162864,-173.29953402856577,32.42457568402458
0.09725175900927369,0.00017424564652380407,-28.459289269301113,-321.16635493519067,324.54556036045904
0.09725175900927369,0.00017424564652380407,22.442709378920394,-156.33931528751987,27.30349402854173
0.098594469351275,0.00016007287675175869,-28.898791396912795,-326.4472102464432,338.73967633513195
0.098594469351275,0.00016007287675175869,22.24436851364793,-138.40342655483656,22.418571544175443
0.09993717969327631,0.0001459001069797131,-29.345455563949564,-331.53812158248525,353.24479639397816
0.09993717969327631,0.0001459001069797131,22.070858618759324,-119.44585640618851,17.77437985127126
0.10127989003527763,0.0001317273372076677,-29.799058146775224,-336.47950514392954,368.0551604102932
0.10127989003527763,0.0001317273372076677,21.92357920020374,-99.42019464240481,13.375818560115771
0.10262260037727892,0.00011755456743562233,-30.25943022356835,-341.31257523945106,383.1628210759083
0.10262260037727892,0.00011755456743562233,21.803992094651733,-78.27996380503899,9.228132564115116
0.10396531071928024,0.00010338179766357673,-30.726458634280192,-346.07937156017977,398.55739834020926
0.10396531071928024,0.00010338179766357673,21.71362128182333,-55.97904199717355,5.336912399098279
0.10530802106128155,8.920902789153135e-5,-31.200087056324797,-350.8227599614735,414.22582418984865
0.10530802106128155,8.920902789153135e-5,21.65405206218764,-32.47218718397593,1.7080746890889142
0.10665073140328286,7.503625811948597e-5,-31.680317057562625,-355.5864026268421,430.1520803090781
0.10665073140328286,7.503625811948597e-5,21.626929457689776,-7.715672361151813,-1.6521804218819973
0.10799344174528418,6.086348834744059e-5,-32.16720908247537,-360.41469322440236,446.31693192100744
0.10799344174528418,6.086348834744059e-5,21.633955681404107,18.331960458431706,-4.7374379260952475
0.10933615208728548,4.669071857539499e-5,-32.660883321449504,-365.35265247139426,462.69766190531504
0.10933615208728548,4.669071857539499e-5,21.67688651286797,45.70902170759163,-7.541165551471696
0.11067886242928679,3.251794880334961e-5,-33.1615204068857,-370.44577942866863,479.2678100840112
0.11067886242928679,3.251794880334961e-5,21.75752641008976,74.44966855844082,-10.056842701096818
0.1120215727712881,1.8345179031304228e-5,-33.6693618736985,-375.7398538866285,495.99692332367243
0.1120215727712881,1.8345179031304228e-5,21.877722188440796,104.58277352091328,-12.278122390634133
0.11336428311328942,4.17240925925863e-6,-34.18471031571463,-381.28068540747813,512.850322765747
0.11336428311328942,4.17240925925863e-6,22.039355101897833,136.1306739236634,-14.199026788013706
0.11470699345529073,-1.000036051278675e-5,-34.707929163859305,-387.1138049801312,529.788895009618
0.11470699345529073,-1.000036051278675e-5,22.244331174947202,169.10781491863153,-15.814175577293152
0.11604970379729203,-2.417313028483213e-5,-35.23944200709437,-393.2840958395778,546.7689143697809
0.11604970379729203,-2.417313028483213e-5,22.49456965491889,203.5193055196237,-17.119044667947463
0.11739241413929334,-3.834590005687751e-5,-35.779731373002605,-399.83536080287564,563.7419033452766
0.11739241413929334,-3.834590005687751e-5,22.791989485584047,239.35941456816232,-18.110250798468897
0.11873512448129465,-5.251866982892311e-5,-36.329336882170864,-406.8098244612232,580.6545381168876
0.11873512448129465,-5.251866982892311e-5,23.138493743942142,276.6100409701422,-18.78585542787967
0.12007783482329597,-6.669143960096849e-5,-36.888852689068045,-414.2475697000816,597.4486051783506
0.12007783482329597,-6.669143960096849e-5,23.535952032818354,315.23919945196735,-19.14567910743151
0.12142054516529728,-8.086420937301387e-5,-37.458924122344854,-422.1859092270751,614.0610140862407
0.12142054516529728,-8.086420937301387e-5,23.9861808811169,355.19956867217905,-19.19161546262501
0.12276325550729858,-9.503697914505947e-5,-38.04024343921047,-430.65869397045896,630.423869780211
0.12276325550729858,-9.503697914505947e-5,24.490922268853147,396.427151892148,-18.927932218830435
0.12410596584929989,-0.00010920974891710485,-38.63354461185068,-439.69556123845985,646.4646060179525
0.12410596584929989,-0.00010920974891710485,25.05182046181593,438.8401005811251,-18.361545626871745
0.12544867619130118,-0.00012338251868915023,-39.23959706819599,-449.3211262422868,662.1061792628697
0.12544867619130118,-0.00012338251868915023,25.670397406030183,482.33774733878556,-17.50225444628638
0.1267913865333025,-0.0001375552884611956,-39.85919831443282,-459.55412079900265,677.267319972844
0.1267913865333025,-0.0001375552884611956,26.348026988797855,526.7998855037857,-16.36292055909084
0.1281340968753038,-0.0001517280582332412,-40.49316537143355,-470.406482543113,691.8628358169009
0.1281340968753038,-0.0001517280582332412,27.085908513918007,572.0863181405357,-14.959585493311875
0.12947680721730512,-0.0001659008280052866,-41.142324960851624,-481.88239657396684,705.8039590727864
0.12947680721730512,-0.0001659008280052866,27.885039755830988,618.0366784324898,-13.311515725251443
0.13081951755930643,-0.00018007359777733197,-41.8075023775242,-493.9772889311382,718.9987285259722
