kx,ky,Hk,Vx,Vy
0.03833183822906345,0.0029797470519673888,42.664087628457125,-443.3576948138987,298.58282847901944
0.03963228513984498,0.0030387766923701976,-32.49576727280517,473.9538984052598,62.70689209891638
0.03963228513984498,0.0030387766923701976,42.11042671701181,-434.9366831707531,290.7586913636048
0.04093273205062651,0.003097806332773007,-31.899156653011715,438.1789306583883,59.244436702557536
0.04093273205062651,0.003097806332773007,41.567064117644705,-426.8151636573435,283.12345119251233
0.04223317896140804,0.0031568359731758153,-31.34878356173723,403.17048703969414,55.78288087667441
0.04223317896140804,0.0031568359731758153,41.03363247317146,-418.9762670333014,275.68474903067255
0.04353362587218957,0.0032158656135786246,-30.843605104755188,368.99644633126314,52.3395186999003
0.04353362587218957,0.0032158656135786246,40.50978811155845,-411.4010894097643,268.44811773017994
0.04483407278297109,0.003274895253981433,-30.382497108944396,335.7126303573247,48.92923000585746
0.04483407278297109,0.003274895253981433,39.99521336307393,-404.0690088450666,261.41720402752276
0.046134519693752624,0.0033339248943842423,-29.964269322159844,303.3637538444779,45.56462302539408
0.046134519693752624,0.0033339248943842423,39.48961850760422,-396.9579582886749,254.59397867411465
0.047434966604534154,0.0033929545347870516,-29.587679371585367,271.98437040752907,42.25617500410576
0.047434966604534154,0.0033929545347870516,38.992743404024566,-390.0446610657457,247.9789342387844
0.04873541351531568,0.00345198417518986,-29.251445489111596,241.59980885425634,39.01237195244202
0.04873541351531568,0.00345198417518986,38.50435884616192,-383.3048340673079,241.57127037087324
0.05003586042609721,0.0035110138155926693,-28.95425802156489,212.22709155607998,35.839847635361366
0.05003586042609721,0.0035110138155926693,38.02426768368581,-376.71336297226645,235.36906646291567
0.05133630733687874,0.0035700434559954777,-28.6947897550927,183.87582570673226,32.74352122264835
0.05133630733687874,0.0035700434559954777,37.55230574114536,-370.2444531384324,229.36944179142998
0.05263675424766027,0.003629073096398287,-28.471705094999386,156.54905848082876,29.726732624662716
0.05263675424766027,0.003629073096398287,37.08834256399625,-363.87175923043765,223.56870333961763
0.0539372011584418,0.0036881027368010962,-28.283668153491234,130.24408805739662,26.791374363628503
0.0539372011584418,0.0036881027368010962,36.632282016815964,-357.56849617981203,217.96248161207276
0.05523764806922332,0.0037471323772039046,-28.129349807450396,104.9532238973742,23.938018818569525
0.05523764806922332,0.0037471323772039046,36.184062755828435,-351.3075336787465,212.54585483920783
0.05653809498000485,0.003806162017606714,-28.00743379592086,80.66449132428069,21.16603978159111
0.05653809498000485,0.003806162017606714,35.7436585952126,-345.06147608047485,207.31346203743846
0.05783854189078638,0.0038651916580095223,-27.916621932412895,57.36227717491843,18.473727432856474
0.05783854189078638,0.0038651916580095223,35.31107878448001,-338.80272930457113,202.25960544192367
0.059138988801567906,0.003924221298412332,-27.855638510246024,35.02791493252386,15.858396048021431
0.059138988801567906,0.003924221298412332,34.88636821227978,-332.5035561167176,197.37834286306472
0.060439435712349436,0.00398325093881514,-27.82323398031418,13.640209242274423,13.316483969877519
0.060439435712349436,0.00398325093881514,34.46960755040349,-326.1361209625763,192.6635705390242
0.061739882623130966,0.004042280579217949,-27.818187979911414,-6.8240990128318035,10.843645587377035
0.061739882623130966,0.004042280579217949,34.06091335033333,-319.67252537910105,188.10909706478085
0.0630403295339125,0.004101310219620759,-27.839311789058552,-26.389924851440476,8.4348352577717
0.0630403295339125,0.004101310219620759,33.66043810349555,-313.0848348800414,183.70870897797806
0.06434077644469403,0.004160339860023567,-27.885450287295985,-45.083485512543724,6.084383274321434
0.06434077644469403,0.004160339860023567,33.268370275293336,-306.3450981117282,179.4562285726991
0.06564122335547556,0.004219369500426376,-27.955483479574784,-62.93199732749686,3.7860641190192164
0.06564122335547556,0.004219369500426376,32.884934322058626,-299.4253589986768,175.34556449797694
0.0669416702662571,0.004278399140829185,-28.04832765484134,-79.96341913005739,1.5331573470243085
0.0669416702662571,0.004278399140829185,32.51039069919611,-292.2976625435635,171.37075567866262
0.06824211717703861,0.004337428781231994,-28.162936235528708,-96.20623797322204,-0.6814984721758391
0.06824211717703861,0.004337428781231994,32.14503586797474,-284.9340549117633,167.52600907445492
0.06954256408782014,0.004396458421634802,-28.29830037057037,-111.68929285087918,-2.865458279318467
0.06954256408782014,0.004396458421634802,31.789202307644747,-277.3065784158872,163.80573176831703
0.07084301099860167,0.004455488062037612,-28.453449318950128,-126.44163216779849,-5.026629007703867
0.07084301099860167,0.004455488062037612,31.443258538809737,-269.38726201996104,160.20455785082413
0.0721434579093832,0.004514517702440421,-28.62745066531233,-140.49240083718584,-7.173233504149696
0.0721434579093832,0.004514517702440421,31.107609163146083,-261.14810800613066,156.71737054073196
0.07344390482016473,0.004573547342843229,-28.819410403890704,-153.87075308668895,-9.313779372029394
0.07344390482016473,0.004573547342843229,30.78269492376943,-252.56107548885817,153.3393199566361
0.07474435173094626,0.004632576983246039,-29.02847292206118,-166.60578730108375,-11.45703223421561
0.07474435173094626,0.004632576983246039,30.46899278962314,-243.5980615231336,150.06583692926185
0.07604479864172779,0.004691606623648847,-29.25382091016238,-178.72649950550166,-13.61199293516392
0.07604479864172779,0.004691606623648847,30.167016066253463,-234.23088063476746,146.8926432189789
0.07734524555250931,0.004750636264051656,-29.494675220014205,-190.26175238296915,-15.787878227291632
0.07734524555250931,0.004750636264051656,29.877314534247564,-224.43124370291045,143.81575847933647
0.07864569246329084,0.004809665904454466,-29.750294690656006,-201.24025701299038,-17.9941045149522
0.07864569246329084,0.004809665904454466,29.600474615309373,-214.17073724847623,140.83150428406992
0.07994613937407237,0.004868695544857274,-30.01997595633899,-211.69056480568193,-20.24027425628489
0.07994613937407237,0.004868695544857274,29.33711956452631,-203.42080432813694,137.9365055127328
0.0812465862848539,0.004927725185260083,-30.303053248700998,-221.64106738198217,-22.53616464843651
0.0812465862848539,0.004927725185260083,29.087909685711857,-192.15272840202167,135.12768936838827
0.08254703319563543,0.004986754825662892,-30.598898202247483,-231.12000241058485,-24.89171824242001
0.08254703319563543,0.004986754825662892,28.85354256484326,-180.3376217353183,132.4022822800802
0.08384748010641696,0.005045784466065701,-30.906919669825932,-240.15546365322945,-27.31703514938126
0.08384748010641696,0.005045784466065701,28.634753314443245,-167.94642010923005,129.7578049226463
0.08514792701719849,0.005104814106468509,-31.226563552651733,-248.77541369048635,-29.82236650925754
0.08514792701719849,0.005104814106468509,28.43231481931467,-154.94988585430517,127.19206556730269
0.08644837392798002,0.005163843746871319,-31.55731264752808,-257.00769799891407,-32.41810889442637
0.08644837392798002,0.005163843746871319,28.247037971271425,-141.31862147820306,124.70315195780753
0.08774882083876155,0.005222873387274127,-31.898686512314775,-264.8800592275177,-35.114799314818654
0.08774882083876155,0.005222873387274127,28.079771877362916,-127.02309643690629,122.28942188966884
0.08904926774954307,0.005281903027676936,-32.250241349252576,-272.42015067683576,-37.923110476052884
0.08904926774954307,0.005281903027676936,27.93140402263817,-112.0336898896854,119.94949265341275
0.0903497146603246,0.005340932668079745,-32.61156990455059,-279.6555481183499,-40.85384591839873
0.0903497146603246,0.005340932668079745,27.8028603645674,-96.32075257726913,117.68222948795632
0.09165016157110613,0.005399962308482554,-32.98230138154702,-286.6137592056894,-43.91793463134078
0.09165016157110613,0.005399962308482554,27.695105332012126,-79.85469126156354,115.48673317673384
0.09295060848188766,0.005458991948885363,-33.362101363839685,-293.32222982305177,-47.126424696146515
0.09295060848188766,0.005458991948885363,27.609141696951482,-62.60607945240995,113.3623269082199
0.09425105539266919,0.005518021589288172,-33.75067174395315,-299.80834679082255,-50.4904754568892
0.09425105539266919,0.005518021589288172,27.54601028218937,-44.545798408795726,111.30854251382223
0.09555150230345072,0.005577051229690981,-34.14775065234008,-306.09943640397955,-54.02134765968814
0.09555150230345072,0.005577051229690981,27.506789462900414,-25.645212620231057,109.32510619099328
0.09685194921423225,0.0056360808700937895,-34.55311238086185,-312.2227583156652,-57.73039092957571
0.09685194921423225,0.0056360808700937895,27.492594414357008,-5.876384128575156,107.4119238182627
0.09815239612501377,0.005695110510496599,-34.96656729418649,-318.20549429602835,-61.62902787680169
0.09815239612501377,0.005695110510496599,27.504576052392416,14.78766988391678,105.56906597252836
0.0994528430357953,0.005754140150899408,-35.38796172193321,-324.0747313948958,-65.72873403805545
0.0994528430357953,0.005754140150899408,27.543919607506005,36.3726718652227,103.79675276853297
0.10075328994657683,0.0058131697913022164,-35.817177823678406,-329.8574390147167,-70.04101276650096
0.10075328994657683,0.0058131697913022164,27.61184276785688,58.9027268445558,102.09533865690395
0.10205373685735836,0.005872199431705026,-36.25413341825504,-335.5804393566898,-74.5773640873645
0.10205373685735836,0.005872199431705026,27.709593321272052,82.3999097589449,100.46529734140745
0.10335418376813989,0.005931229072107834,-36.69878176793689,-341.270370635533,-79.34924643580634
0.10335418376813989,0.005931229072107834,27.83844622175428,106.88379392950404,98.90720700976952
0.10465463067892142,0.005990258712510643,-37.15111130721242,-346.9536423650355,-84.36803009338874
0.10465463067892142,0.005990258712510643,27.99970000230561,132.37091827011136,97.42173611659379
0.10595507758970295,0.006049288352913452,-37.61114530479834,-352.6563818936258,-89.64494104071431
0.10595507758970295,0.006049288352913452,28.194672453433807,158.87419186423398,96.00963001293147
0.10725552450048448,0.006108317993316261,-38.078941446276744,-358.40437121261414,-95.19099385135003
0.10725552450048448,0.006108317993316261,28.42469548575016,186.40223584363596,94.67169878700162
0.10855597141126601,0.00616734763371907,-38.554591323298496,-364.22297286446155,-101.01691216868268
0.10855597141126601,0.00616734763371907,28.6911090959666,214.95866402488014,93.40880676570754
0.10985641832204752,0.006226377274121879,-39.03821981348479,-370.1370435374897,-107.1330352380662
0.10985641832204752,0.006226377274121879,28.99525435864049,244.54130545633072,92.22186422987953
0.11115686523282906,0.006285406914524688,-39.52998433308851,-376.1708336390037,-113.54920891622609
0.11115686523282906,0.006285406914524688,29.33846537128062,275.141373813763,91.1118220202588
0.11245731214361059,0.0063444365549274965,-40.03007394190769,-382.34787078060486,-120.27465955358713
0.11245731214361059,0.0063444365549274965,29.722060088055464,306.74259032560263,90.07966986025464
0.11375775905439212,0.006403466195330306,-40.53870827690268,-388.6908246748267,-127.31784914797325
0.11375775905439212,0.006403466195330306,30.147329987100015,339.3202684249835,89.12643940127393
0.11505820596517365,0.006462495835733114,-41.05613628727215,-395.2213504157291,-134.68631020491753
0.11505820596517365,0.006462495835733114,30.615528527903997,372.84036937294286,88.25321321470612
0.11635865287595518,0.0065215254761359235,-41.58263473935186,-401.9599064775056,-142.38645881455295
0.11635865287595518,0.0065215254761359235,31.127858367631596,407.25853836972664,87.46114122294345
0.1176590997867367,0.006580555116538733,-42.118506454304665,-408.9255429900409,-150.42338456989467
0.1176590997867367,0.006580555116538733,31.685457317279123,442.51912979965914,86.75146639622567
0.11895954669751822,0.006639584756941541,-42.66407823518814,-416.135654906965,-158.8006161054801
0.11895954669751822,0.006639584756941541,32.28938302855407,478.5542278090035,86.12556196538992
0.12025999360829975,0.0066986143973443504,-43.21969843213524,-423.60569352948704,-167.5198612249718
0.12025999360829975,0.0066986143973443504,32.94059640788414,515.2826639066171,85.58498294532015
0.12156044051908128,0.006757644037747159,-43.785734084979026,-431.3488284365197,-176.58072080027586
0.12156044051908128,0.006757644037747159,33.639943752023456,552.6090261643502,85.13153547460979
0.12286088742986281,0.006816673678149968,-44.3625675711762,-439.3755501305915,-185.9803758462122
0.12286088742986281,0.006816673678149968,34.38813758660184,590.4226442873257,84.76736841730298
0.12416133434064434,0.006875703318552777,-44.9505926728736,-447.6932015519337,-195.71324737505375
0.12416133434064434,0.006875703318552777,35.1857361600583,628.5965206803878,84.49509292937111
0.12546178125142585,0.006934732958955586,-45.55020995989136,-456.3054239245857,-205.77062877289413
0.12546178125142585,0.006934732958955586,36.033121495288356,666.986158941286,84.3179373871644
0.1267622281622074,0.006993762599358395,-46.161821364340824,-465.21149902590537,-216.14029045745266
0.1267622281622074,0.006993762599358395,36.930475823693016,705.4282171416355,84.23994737477558
0.1280626750729889,0.0070527922397612035,-46.785823796647946,-474.4055657134028,-226.80605639471383
0.1280626750729889,0.0070527922397612035,37.87775611345326,743.7388828247972,84.2662435625803
0.12936312198377045,0.007111821880164013,-47.42260162049373,-483.8756831325548,-237.74735156485025
0.12936312198377045,0.007111821880164013,38.87466624685775,781.7118286151535,84.40335459872426
0.13066356889455197,0.007170851520566821,-48.07251776395352,-493.6027061114344,-248.93871853969986
