kx,ky,Hk,Vx,Vy
-0.0011820885638023707,0.030928249628792388,41.345293583034106,-389.2045755066082,-872.2814419618376
0.00017395901727132457,0.030910751511838985,-39.34268187246532,-868.1449847388913,860.597551577332
0.00017395901727132457,0.030910751511838985,40.836514920085406,-383.0438441747489,-862.4428923770031
0.0015300065983450163,0.03089325339488558,-40.51136578213854,-831.4929286137784,853.1505124144559
0.0015300065983450163,0.03089325339488558,40.33784233748631,-374.1618790874458,-850.855487122628
0.002886054179418708,0.030875755277932175,-41.62224382049615,-782.9903842010385,841.7207819160653
0.002886054179418708,0.030875755277932175,39.85239912520099,-363.3330444225107,-837.8817825923416
0.004242101760492403,0.030858257160978772,-42.65865696707063,-721.9259568563575,825.6925284225326
0.004242101760492403,0.030858257160978772,39.38234867885075,-351.2091663745338,-823.8283114259538
0.005598149341566095,0.030840759044025366,-43.603194580844914,-647.9437329523599,804.4404189658463
0.005598149341566095,0.030840759044025366,38.929051731276715,-338.33168934780025,-808.9548361197242
0.00695419692263979,0.030823260927071962,-44.43828248762303,-561.2008667297672,777.3974191034227
0.00695419692263979,0.030823260927071962,38.49320640517982,-325.1448244849964,-793.4821685482278
0.008310244503713482,0.030805762810118556,-45.14698661950247,-462.5203391699475,744.146210737723
0.008310244503713482,0.030805762810118556,38.07497058349705,-312.00852006918257,-777.5986218883475
0.009666292084787174,0.030788264693165153,-45.71400035721139,-353.49891728283217,704.5234280327489
0.009666292084787174,0.030788264693165153,37.67406730039377,-299.210609122881,-761.465271907704
0.011022339665860869,0.030770766576211746,-46.12672283700423,-236.52301491091384,658.7153034754656
0.011022339665860869,0.030770766576211746,37.28987449229877,-286.97781853223483,-745.2202328184603
0.012378387246934557,0.030753268459258343,-46.37627529257328,-114.65519043122592,607.316344005757
0.012378387246934557,0.030753268459258343,36.9215007332332,-275.4855233712413,-728.9821408297233
0.013734434828008252,0.030735770342304937,-46.4582706975191,8.614280328975973,551.325556224825
0.013734434828008252,0.030735770342304937,36.56784865317518,-264.8662467252128,-712.8530102673114
0.015090482409081948,0.030718272225351534,-46.37317400948648,129.71152149518235,492.0702426410743
0.015090482409081948,0.030718272225351534,36.22766769180118,-255.2169703162473,-696.9205954314702
0.016446529990155643,0.030700774108398127,-46.12617083209518,245.34271327780803,431.0706056688228
0.016446529990155643,0.030700774108398127,35.8995977281461,-246.6053545446065,-681.2603622474023
0.01780257757122933,0.030683275991444724,-45.7265755033615,352.7929793058555,369.8780863685346
0.01780257757122933,0.030683275991444724,35.58220498333248,-239.07498069512167,-665.9371494842931
0.019158625152303026,0.030665777874491318,-45.18691056777231,450.1017664692594,309.9263527104703
0.019158625152303026,0.030665777874491318,35.27401143906222,-232.64973079595336,-651.006580198653
0.02051467273337672,0.030648279757537915,-44.52184062910373,536.1002572700967,252.42436260066842
0.02051467273337672,0.030648279757537915,34.973518860897066,-227.33741677957738,-636.5162695396461
0.02187072031445041,0.030630781640584512,-43.74713485522912,610.3362591381531,198.3030011847772
0.02187072031445041,0.030630781640584512,34.67922836945395,-223.13276317094576,-622.5068642783572
0.023226767895524105,0.030613283523631105,-42.87878163467483,672.9323109627828,148.21011406793147
0.023226767895524105,0.030613283523631105,34.389656367912806,-220.01983837092695,-609.0129415149104
0.0245828154765978,0.030595785406677702,-41.93231495565717,724.4223736395479,102.5393091437815
0.0245828154765978,0.030595785406677702,34.10334751235177,-217.9740198581669,-596.0637882164074
0.02593886305767149,0.030578287289724296,-40.92235809800273,765.5997418212928,61.47618407692226
0.02593886305767149,0.030578287289724296,33.8188853026219,-216.9635689925966,-583.6840789347506
0.027294910638745184,0.030560789172770893,-39.86235635846193,797.3932721696734,25.048832150710858
0.027294910638745184,0.030560789172770893,33.534900775392444,-216.95088196747847,-571.8944657897871
0.02865095821981888,0.030543291055817486,-38.764456107698834,820.7766041363556,-6.825682647048988
0.02865095821981888,0.030543291055817486,33.25007969678215,-217.8934750311499,-560.7120922503408
0.030007005800892567,0.030525792938864083,-37.63948665637648,836.7075631071061,-34.302850633773446
0.030007005800892567,0.030525792938864083,32.96316857861444,-219.74475446391668,-550.1510401810269
0.031363053381966266,0.030508294821910677,-36.49700777690482,846.0916873624378,-57.58120185487203
0.031363053381966266,0.030508294821910677,32.672979778774774,-222.4546149453536,-540.2227178993118
0.032719100963039954,0.030490796704957274,-35.34539451955992,849.7632978318948,-76.88102369158065
0.032719100963039954,0.030490796704957274,32.378395891310944,-225.96990383189708,-530.936195520944
0.034075148544113656,0.030473298588003867,-34.19193942955883,848.4783691165799,-92.42986291787167
0.034075148544113656,0.030473298588003867,32.078373584901755,-230.234783399374,-522.2984926134484
0.035431196125187345,0.030455800471050464,-33.042959223093575,842.9147557280443,-104.45322975693374
0.035431196125187345,0.030455800471050464,31.77194700834722,-235.1910182007586,-514.3148221068884
0.03678724370626103,0.030438302354097058,-31.903898156776883,833.6765968266654,-113.16907858420014
0.03678724370626103,0.030438302354097058,31.4582308479879,-240.7782102575987,-506.98879352200953
0.038143291287334735,0.030420804237143655,-30.77942391643107,821.3007690357531,-118.78490492047764
0.038143291287334735,0.030420804237143655,31.136423094021104,-246.93400076526967,-500.32257786855945
0.03949933886840842,0.030403306120190248,-29.673514198214065,806.2640397550296,-121.49657267199868
0.03949933886840842,0.030403306120190248,30.80580754989537,-253.59425328668317,-494.3170360408214
0.04085538644948211,0.030385808003236845,-28.589533600004742,788.9901222898944,-121.48822540801848
0.04085538644948211,0.030385808003236845,30.465756101060258,-260.6932299961174,-488.97181218733124
0.042211434030555814,0.03036830988628344,-27.530301267643132,769.8562002516886,-118.93282755562497
0.042211434030555814,0.03036830988628344,30.115730745852808,-268.16376939144004,-484.2853933440916
0.0435674816116295,0.030350811769330036,-26.498150162879448,749.1987224062582,-113.99302722130852
0.0435674816116295,0.030350811769330036,29.75528538186429,-275.9374710143725,-480.2551365743356
0.04492352919270319,0.030333313652376633,-25.494978988967517,727.3184116646282,-106.82213916257328
0.04492352919270319,0.030333313652376633,29.384067335485163,-283.9448901140214,-476.8772649173473
0.04627957677377689,0.030315815535423226,-24.52229782787689,704.4845139444516,-97.56512266959538
0.04627957677377689,0.030315815535423226,29.00181861991502,-292.11574287502594,-474.1468335777909
0.04763562435485058,0.030298317418469823,-23.581268477260462,680.9383558023256,-86.35948242285123
0.04763562435485058,0.030298317418469823,28.60837690756317,-300.3791208287461,-472.05766793614833
0.04899167193592428,0.030280819301516416,-22.672740367797612,656.8962986733669,-73.33605696922494
0.04899167193592428,0.030280819301516416,28.203676205788494,-308.6637113918973,-470.602275084291
0.05034771951699797,0.030263321184563013,-21.797282818662982,632.5521818712597,-58.61968403781843
0.05034771951699797,0.030263321184563013,27.787747230071833,-316.8980201429933,-469.7717306381298
0.05170376709807166,0.030245823067609607,-20.955214266048845,608.0793423855556,-42.329747980413124
0.05170376709807166,0.030245823067609607,27.36071747541627,-325.0105894543071,-469.5555425104687
0.05305981467914536,0.030228324950656204,-20.146628985586606,583.6322908711712,-24.58062467858682
0.05305981467914536,0.030228324950656204,26.922810994541933,-332.9302074359209,-469.9414931028243
0.05441586226021905,0.030210826833702797,-19.371421728688485,559.34811249181,-5.4820451028674695
0.05441586226021905,0.030210826833702797,26.474347899988718,-340.58610079813343,-470.9154609699152
0.05577190984129274,0.030193328716749394,-18.629310606972652,535.3476499480032,14.860598380153167
0.05577190984129274,0.030193328716749394,26.01574361593874,-347.90810516782585,-472.461222405959
0.05712795742236644,0.030175830599795988,-17.919858488337688,511.7365149936094,36.345977954396126
0.05712795742236644,0.030175830599795988,25.547507914302408,-354.82680656749926,-474.56023259315083
0.05848400500344013,0.030158332482842585,-17.24249311202376,488.6059645533993,58.87656398510036
0.05848400500344013,0.030158332482842585,25.070243777850592,-361.2736481432537,-477.1913849438465
0.05984005258451382,0.03014083436588918,-16.596526086894684,466.0336684976896,82.3583430222164
0.05984005258451382,0.03014083436588918,24.58464614082775,-367.1809967745581,-480.3307460747431
0.06119610016558752,0.030123336248935775,-15.981170905532704,444.0843883620526,106.70049857624842
0.06119610016558752,0.030123336248935775,24.09150056425863,-372.48216488684085,-483.951262499716
0.06255214774666121,0.03010583813198237,-15.395560084692704,422.81057988337574,131.81503495687028
0.06255214774666121,0.03010583813198237,23.591681908852273,-377.1113836033414,-488.0224336570343
0.0639081953277349,0.030088340015028966,-14.838761528468044,402.25292716788607,157.61632634174154
0.0639081953277349,0.030088340015028966,23.08615307295775,-381.0037243220416,-492.50994434780125
0.0652642429088086,0.03007084189807556,-14.309794202324653,382.44081259337133,184.02057499572956
0.0652642429088086,0.03007084189807556,22.57596386607223,-384.0949669162834,-497.37524813031735
0.06662029048988229,0.030053343781122156,-13.807643202057463,363.3927241508991,210.94516415622266
0.06662029048988229,0.030053343781122156,22.062250089813958,-386.32141409568794,-502.57509179146626
0.06797633807095597,0.030035845664168753,-13.331274300092748,345.1166008369013,238.30789259376414
0.06797633807095597,0.030035845664168753,21.546232897670798,-387.61965312411564,-508.0609698453349
0.06933238565202968,0.030018347547215347,-12.879648050496224,327.6101169244672,266.02607940437815
0.06933238565202968,0.030018347547215347,21.02921850156504,-387.9262682119269,-513.7784972988441
0.07068843323310336,0.030000849430261944,-12.451733531853469,310.86090752493703,294.01552946414125
0.07068843323310336,0.030000849430261944,20.512598286862836,-387.1775096655287,-519.6666889649363
0.07204448081417705,0.029983351313308537,-12.046521801851927,294.84674089535577,322.1893525963897
0.07204448081417705,0.029983351313308537,19.997849386576664,-385.30892951988045,-525.6571348069249
0.07340052839525076,0.029965853196355134,-11.663039126951986,279.53564760541786,350.45663345883946
0.07340052839525076,0.029965853196355134,19.486535749128883,-382.2549981768232,-531.6730637262445
0.07475657597632444,0.029948355079401728,-11.300360032662272,264.8860231438772,378.720955250119
0.07475657597632444,0.029948355079401728,18.980309710122185,-377.94872283436695,-537.6282936158601
0.07611262355739813,0.029930856962448325,-10.957620192049498,250.84672903239007,406.878789593789
0.07611262355739813,0.029930856962448325,18.480914045248866,-372.3212965344846,-543.4260743741959
0.07746867113847183,0.029913358845494918,-10.634029129445466,237.35722820434296,434.81777865296107
0.07746867113847183,0.029913358845494918,17.99018443595044,-365.3018167469256,-548.9578441255532
0.07882471871954552,0.029895860728541515,-10.328882659963657,224.34780335140422,462.41495513284144
0.07882471871954552,0.029895860728541515,17.510052219151774,-356.81712466837706,-554.101938541492
0.08018076630061921,0.02987836261158811,-10.041574910399905,211.7399219205368,489.53497289102523
0.08018076630061921,0.02987836261158811,17.042547214421347,-346.79183068625815,-558.7223204035464
0.08153681388169291,0.029860864494634706,-9.771609671389525,199.44682774673382,516.0284567601055
0.08153681388169291,0.029860864494634706,16.58980032414005,-335.14860706465225,-562.6674327096905
0.0828928614627666,0.0298433663776813,-9.518610713409036,187.3744554342205,541.7306255904338
0.0828928614627666,0.0298433663776813,16.154045483922513,-321.8088443889532,-565.7693243652243
0.08424890904384029,0.029825868260727896,-9.282330562506491,175.42277691488215,566.4603967045512
0.08424890904384029,0.029825868260727896,15.737620403551748,-306.6937810404933,-567.8432520455289
0.08560495662491399,0.029808370143774493,-9.062657081989123,163.4876959949233,590.0202396434056
0.08560495662491399,0.029808370143774493,15.342965389520213,-289.72622085197315,-568.688021876587
0.08696100420598768,0.029790872026821087,-8.859617056978838,151.46360032623338,612.1971050769037
0.08696100420598768,0.029790872026821087,14.97261939207154,-270.8329473026452,-568.0873929360566
0.08831705178706138,0.029773373909867683,-8.67337585166581,139.24665375635647,632.7647984989497
0.08831705178706138,0.029773373909867683,14.629212294196343,-249.94791579883972,-565.8129086766816
0.08967309936813507,0.029755875792914277,-8.504232136636313,126.73885741908794,651.4881790351611
0.08967309936813507,0.029755875792914277,14.31545238960106,-227.01625074822647,-561.6285334231505
0.09102914694920876,0.029738377675960874,-8.352606707979124,113.85281856055725,668.1295169298049
0.09102914694920876,0.029738377675960874,14.034108023288738,-201.99898460650016,-555.2974246673713
0.09238519453028246,0.029720879559007467,-8.219024588924317,100.51703992355573,682.4572123951091
0.09238519453028246,0.029720879559007467,13.787982539968862,-174.87834982034187,-546.5910413467658
0.09374124211135615,0.029703381442054064,-8.104089963529361,86.68138651981204,694.2568420733649
0.09374124211135615,0.029703381442054064,13.579882046761053,-145.6632785920573,-535.3005522218956
