kx,ky,Hk,Vx,Vy
0.03699616382660916,0.002661549209738456,43.24103522391033,-451.15398976599977,309.68698104008
0.03829565189696506,0.002711456092878356,-33.071949865827676,506.7270081778753,58.044786598126855
0.03829565189696506,0.002711456092878356,42.675884942008906,-442.2091758676441,302.3083608375273
0.039595139967320954,0.0027613629760182565,-32.43441259605804,470.237026887586,55.430097828483234
0.039595139967320954,0.0027613629760182565,42.12177853272402,-433.5901596577923,294.9920114984178
0.04089462803767685,0.0028112698591581564,-31.84397952111479,434.4448861564294,52.837368148039054
0.04089462803767685,0.0028112698591581564,41.578304928096756,-425.28300790022917,287.75538922013203
0.042194116108032746,0.0028611767422980564,-31.299689413777415,399.429758548395,50.282619704333506
0.042194116108032746,0.0028611767422980564,41.04507371000763,-417.271190053009,280.61355546781016
0.04349360417838864,0.0029110836254379567,-30.800485883379075,365.25794419471447,47.77971543295146
0.04349360417838864,0.0029110836254379567,40.52171810995732,-409.53596929850994,273.5793503358655
0.04479309224874454,0.002960990508577857,-30.34523359761375,331.9838100319502,45.34048708657135
0.04479309224874454,0.002960990508577857,40.00789754431858,-402.0567410903066,266.6635651653692
0.046092580319100435,0.0030108973917177574,-29.93273327744016,299.6507291617084,42.97486153265817
0.046092580319100435,0.0030108973917177574,39.50329974826819,-394.8113265620459,259.87511284883055
0.04739206838945633,0.0030608042748576578,-29.56173546590532,268.29201805340705,40.69098667209594
0.04739206838945633,0.0030608042748576578,39.007642562806424,-387.77622692074345,253.22119440578592
0.04869155645981223,0.003110711157997558,-29.23095307752388,237.93186515845105,38.495357227595065
0.04869155645981223,0.003110711157997558,38.52067542190528,-380.9268439593194,246.70746059400022
0.04999104453016812,0.003160618041137458,-28.939072744883944,208.58624226786034,36.392939912295105
0.04999104453016812,0.003160618041137458,38.04218058066479,-374.2376710191801,240.33816751595197
0.05129053260052402,0.003210524924277358,-28.684764991058934,180.26378917787773,34.38729704473144
0.05129053260052402,0.003210524924277358,37.57197412008635,-367.68245807321034,234.11632537869872
0.052590020670879915,0.0032604318074172583,-28.466693268626102,152.96666253136442,32.48070746183357
0.052590020670879915,0.0032604318074172583,37.10990675966207,-361.2343540531584,228.04383975637265
0.05388950874123581,0.0033103386905571587,-28.283521917433827,126.69134073387764,30.674283538337765
0.05388950874123581,0.0033103386905571587,36.65586450518056,-354.8660290900497,222.1216448852855
0.05518899681159171,0.003360245573697059,-28.133923102871186,101.42937831750167,28.968083198867504
0.05518899681159171,0.003360245573697059,36.20976915592972,-348.549778954973,216.3498286853191
0.056488484881947604,0.0034101524568369594,-28.01658280403581,77.16810481489996,27.36121596474658
0.056488484881947604,0.0034101524568369594,35.77157869268609,-342.2576136668346,210.72774934764277
0.0577879729523035,0.0034600593399768597,-27.930205926467735,53.89126493742881,25.851942277380235
0.0577879729523035,0.0034600593399768597,35.34128756553098,-335.96133196344545,205.25414345616997
0.059087461022659396,0.00350996622311676,-27.873520617269637,31.579598500142183,24.437765556416203
0.059087461022659396,0.00350996622311676,34.918926898449776,-329.6325831049271,199.9272257179458
0.06038694909301529,0.0035598731062566604,-27.84528186147633,10.211360020470739,23.115516664864867
0.06038694909301529,0.0035598731062566604,34.504564625922,-323.2429172873722,194.7447804683106
0.06168643716337119,0.00360977998939656,-27.84427443780094,-10.237220811316494,21.881430650460036
0.06168643716337119,0.00360977998939656,34.09830557515737,-316.76382578588425,189.70424518905816
0.06298592523372709,0.0036596868725364603,-27.86931530962235,-29.791535554346975,20.73121580501858
0.06298592523372709,0.0036596868725364603,33.70029150626404,-310.1667718154761,184.80278633573542
0.06428541330408298,0.0037095937556763606,-27.919255523623665,-48.47824729313585,19.660115226667173
0.06428541330408298,0.0037095937556763606,33.31070112146675,-303.4232129930987,180.0373678135942
0.06558490137443887,0.003759500638816261,-27.992981684131593,-66.32499114622479,18.662961182127333
0.06558490137443887,0.003759500638816261,32.929750053396944,-296.50461620238605,175.40481247326946
0.06688438944479477,0.0038094075219561613,-28.089417066221884,-83.36012100296733,17.73422264919547
0.06688438944479477,0.0038094075219561613,32.55769084149924,-289.3824656025746,170.9018570182386
0.06818387751515068,0.0038593144050960617,-28.207522425246836,-99.61249827216146,16.868046474861337
0.06818387751515068,0.0038593144050960617,32.194812904689826,-282.02826448371667,166.52520072806036
0.06948336558550657,0.003909221288235962,-28.346296554929552,-115.11131835782554,16.05829261636308
0.06948336558550657,0.003909221288235962,31.841442517516864,-274.41353165073735,162.27154840602844
0.07078285365586245,0.0039591281713758615,-28.50477664054978,-129.88597062327858,15.298563943683593
0.07078285365586245,0.0039591281713758615,31.49794279621055,-266.50979301876623,158.13764795818935
0.07208234172621836,0.004009035054515762,-28.682038448318014,-143.96592773918957,14.582231077308213
0.07208234172621836,0.004009035054515762,31.164713700146947,-258.288569121445,154.12032300397976
0.07338182979657426,0.004058941937655662,-28.877196386805437,-157.38066051047767,13.902452717621948
0.07338182979657426,0.004058941937655662,30.842192053302057,-249.72135927247345,150.21650090781876
0.07468131786693015,0.004108848820795563,-29.089403471335057,-170.15957452030756,13.252191895771048
0.07468131786693015,0.004108848820795563,30.530851589335978,-240.77962317927174,146.4232366069543
0.07598080593728604,0.004158755703935463,-29.317851217646567,-182.33196520055353,12.624228543369169
0.07598080593728604,0.004158755703935463,30.231203022841708,-231.43476088626022,142.7377325939399
0.07728029400764194,0.004208662587075363,-29.561769486914436,-193.9269882223264,12.011168742492725
0.07728029400764194,0.004208662587075363,29.943794148130433,-221.65809202501944,139.15735539333318
0.07857978207799785,0.004258569470215264,-29.820426300308483,-204.9736423873223,11.405450980624277
0.07857978207799785,0.004258569470215264,29.669209965581324,-211.4208354698217,135.67964885145125
0.07987927014835373,0.004308476353355164,-30.093127637819876,-215.50076248194512,10.799349699143255
0.07987927014835373,0.004308476353355164,29.40807283409859,-200.69409064068267,132.30234453619153
0.08117875821870962,0.0043583832364950635,-30.379217232904857,-225.5370198256542,10.184976390581765
0.08117875821870962,0.0043583832364950635,29.161042646487033,-189.44882186212055,129.0233695206762
0.08247824628906553,0.004408290119634964,-30.678076371751622,-235.11092849821713,9.554278470329008
0.08247824628906553,0.004408290119634964,28.92881702264623,-177.65584737524233,125.84085180069206
0.08377773435942143,0.004458197002774864,-30.989123703453593,-244.25085546493295,8.899036123760288
0.08377773435942143,0.004458197002774864,28.71213151326937,-165.2858348125275,122.75312357090998
0.08507722242977732,0.004508103885914765,-31.311815065210794,-252.98503303252627,8.210857311240249
0.08507722242977732,0.004508103885914765,28.511759804239357,-152.30930517851974,119.75872255977534
0.08637671050013321,0.004558010769054665,-31.645643324786832,-261.3415722608455,7.481171101285264
0.08637671050013321,0.004558010769054665,28.328513909128272,-138.69664763339634,116.85639159714232
0.08767619857048911,0.004607917652194565,-31.990138240707953,-269.34847612627857,6.701219497655171
0.08767619857048911,0.004607917652194565,28.16324433401287,-124.4181476473016,114.04507656282767
0.08897568664084501,0.004657824535334466,-32.3448663392804,-277.0336513826033,5.862047929417285
0.08897568664084501,0.004657824535334466,28.016840195366203,-109.44403137687021,111.32392283850257
0.0902751747112009,0.004707731418474365,-32.709430806171625,-284.42491819400044,4.954494585068618
0.0902751747112009,0.004707731418474365,27.890229267831604,-93.74452940511563,108.69227035995875
0.09157466278155679,0.0047576383016142655,-33.08347138916383,-291.5500167245306,3.969178792601017
0.09157466278155679,0.0047576383016142655,27.7843779344667,-77.28996327342551,106.14964734235048
0.0928741508519127,0.004807545184754166,-33.46666430770276,-298.43660995855225,2.8964886782087453
0.0928741508519127,0.004807545184754166,27.700291007403163,-60.05085850822921,103.69576272816224
0.0941736389222686,0.004857452067894066,-33.85872216393486,-305.1122820988875,1.7265683769393236
0.0941736389222686,0.004857452067894066,27.639011381871107,-41.998088091017216,101.33049738710032
0.09547312699262449,0.0049073589510339665,-34.25939384909522,-311.6045319439159,0.44930511990969224
0.09547312699262449,0.0049073589510339665,27.6016194812996,-23.10305052115323,99.05389407975416
0.09677261506298038,0.004957265834173867,-34.6684644383767,-317.9407606822331,-0.9456834147786966
0.09677261506298038,0.004957265834173867,27.589232445709307,-3.3378867553128266,96.86614618425084
0.09807210313333628,0.005007172717313767,-35.08575506661528,-324.14825356374996,-2.469061026638339
0.09807210313333628,0.005007172717313767,27.603003009990175,17.32425964867975,94.7675851779104
0.09937159120369218,0.005057079600453668,-35.51112277647002,-330.25415490939645,-4.1317836462938144
0.09937159120369218,0.005057079600453668,27.64411801308896,38.90893492947281,92.75866686667624
0.10067107927404807,0.005106986483593567,-35.94446032997987,-336.2854359072,-5.945108073500564
0.10067107927404807,0.005106986483593567,27.713796473712097,61.440016027418004,90.83995636455883
0.10197056734440396,0.005156893366733468,-36.3856959736438,-342.26885460961967,-7.920598045599624
0.10197056734440396,0.005156893366733468,27.813287163158158,84.93929635982525,89.01211184662843
0.10327005541475986,0.005206800249873368,-36.83479314633065,-348.2309074942685,-10.070126759962816
0.10327005541475986,0.005206800249873368,27.943865601520237,109.426013428269,87.27586713323272
0.10456954348511577,0.005256707133013268,-37.29175011839359,-354.19777187521885,-12.405874840697086
0.10456954348511577,0.005256707133013268,28.106830400080867,134.91631604556363,85.63201321332912
0.10586903155547166,0.0053066140161531685,-37.75659954933689,-360.1952383526131,-14.94032259451375
0.10586903155547166,0.0053066140161531685,28.303498870511632,161.42267003393582,84.08137888258806
0.10716851962582755,0.005356520899293069,-38.22940795016238,-366.2486323599392,-17.686235246195057
0.10716851962582755,0.005356520899293069,28.535201820823033,188.95320254673283,82.62481075975937
0.10846800769618345,0.005406427782432969,-38.710275035166006,-372.3827237068387,-20.656639679896497
0.10846800769618345,0.005406427782432969,28.80327745920328,217.51098668011315,81.26315305468704
0.10976749576653935,0.00545633466557287,-39.199332946278474,-378.6216228136035,-23.864791042841755
0.10976749576653935,0.00545633466557287,29.109064330128106,247.09326971719216,79.99722759478122
0.11106698383689524,0.00550624154871277,-39.69674533113553,-384.98866208425954,-27.324127392678513
0.11106698383689524,0.00550624154871277,29.453893212647934,277.6906500966356,78.82781477575627
0.11236647190725113,0.005556148431852669,-40.20270625375208,-391.5062605571584,-31.048210394391337
0.11236647190725113,0.005556148431852669,29.839077918512437,309.28620988866714,77.75563628773854
0.11366595997760703,0.00560605531499257,-40.71743891389376,-398.1957695923945,-35.050649899027185
0.11366595997760703,0.00560605531499257,30.26590493765063,341.85461101001147,76.78134068179143
0.11496544804796294,0.00565596219813247,-41.241194147957664,-405.0772968872083,-39.345010069073524
0.11496544804796294,0.00565596219813247,30.73562188995407,375.3611643741691,75.90549308581807
0.11626493611831883,0.0057058690812723705,-41.7742486801325,-412.16950553158415,-43.94469455883922
0.11626493611831883,0.0057058690812723705,31.24942475457705,409.76088135376637,75.1285706568116
0.11756442418867472,0.005755775964412271,-42.31690308779227,-419.48938409937017,-48.86280811573018
0.11756442418867472,0.005755775964412271,31.80844385974156,444.99751596395066,74.45096567423772
0.11886391225903062,0.005805682847552171,-42.86947943915022,-427.0519828794148,-54.111991844376384
0.11886391225903062,0.005805682847552171,32.41372862561144,481.0026036388021,73.87299854767159
0.12016340032938652,0.0058555897306920715,-43.43231855403597,-434.8701102406588,-59.70422927137085
0.12016340032938652,0.0058555897306920715,33.066231057835566,517.6944978900557,73.39494344794305
0.12146288839974241,0.005905496613831972,-44.00577682980631,-442.95398173614075,-65.65062026410011
0.12146288839974241,0.005905496613831972,33.7667879868427,554.9773989844493,73.01706980255216
0.1227623764700983,0.005955403496971871,-44.590222563581236,-451.3108128070603,-71.96111978861356
0.1227623764700983,0.005955403496971871,34.516102034201154,592.7403584801274,72.73970356534282
0.1240618645404542,0.006005310380111772,-45.18603168857768,-459.9443437504967,-78.64423842711572
0.1240618645404542,0.006005310380111772,35.31472125789586,630.8562294013271,72.56331304040745
0.1253613526108101,0.006055217263251672,-45.79358282569258,-468.8542828345798,-85.70670149900211
0.1253613526108101,0.006055217263251672,36.16301737784394,669.180513312094,72.4886252029602
0.126660840681166,0.0061051241463915724,-46.41325153080244,-478.03564991465663,-93.15306350661035
0.126660840681166,0.0061051241463915724,37.06116240516221,707.5500317786257,72.51678004613647
0.12796032875152188,0.006155031029531473,-47.0454035923037,-487.47799840318703,-100.98527441254318
0.12796032875152188,0.006155031029531473,38.009103386120685,745.7813197281328,72.64953267709657
0.1292598168218778,0.006204937912671373,-47.6903872009061,-497.1644876854753,-109.20219388046249
0.1292598168218778,0.006204937912671373,39.006534815707916,783.6686008179632,72.88951594561622
0.1305593048922337,0.0062548447958112735,-48.34852377258386,-507.07077067245206,-117.79904897487309
