kx,ky,Hk,Vx,Vy
0.05934424495014266,0.014476639242703215,34.129432458580695,-281.2951513742869,-313.05808888740984
0.060643733020498566,0.014521956826185612,-26.41289999374851,30.193912314257002,215.451969194489
0.060643733020498566,0.014521956826185612,33.752515932586675,-277.3126938396206,-302.2129856528623
0.06194322109085447,0.014567274409668008,-26.37665843353417,10.43130606819814,223.4251018178677
0.06194322109085447,0.014567274409668008,33.38141052659017,-273.0869617393948,-291.83877304883265
0.06324270916121036,0.014612591993150403,-26.365148783656146,-8.433152781622546,231.48168313118177
0.06324270916121036,0.014612591993150403,33.01642842878667,-268.59209358737866,-281.9102272544105
0.06454219723156625,0.0146579095766328,-26.377215874725202,-26.424049220955354,239.62642280840032
0.06454219723156625,0.0146579095766328,32.65791646082346,-263.80241478121496,-272.40174809800493
0.06584168530192215,0.014703227160115196,-26.411736949610223,-43.56699784497171,247.86493858319622
0.06584168530192215,0.014703227160115196,32.306255872273496,-258.69240162552865,-263.2875020697605
0.06714117337227805,0.014748544743597592,-26.467622793896624,-59.88839201656363,256.2036890796751
0.06714117337227805,0.014748544743597592,31.961862174623747,-253.23664707111053,-254.54154804451863
0.06844066144263394,0.01479386232707999,-26.54381857189587,-75.41519634166744,264.6499120757901
0.06844066144263394,0.01479386232707999,31.625185013456097,-247.40982796894173,-246.1379475117889
0.06974014951298983,0.014839179910562385,-26.63930442156552,-90.17477832215226,273.2115673296152
0.06974014951298983,0.014839179910562385,31.296708077591525,-241.18667369526582,-238.050861059386
0.07103963758334574,0.01488449749404478,-26.753095856417158,-104.19477511786825,281.8972830435211
0.07103963758334574,0.01488449749404478,30.97694904406904,-234.54193609357745,-230.25463278985444
0.07233912565370164,0.014929815077527176,-26.88424401732734,-117.50299149954496,290.71630500038856
0.07233912565370164,0.014929815077527176,30.66645955769947,-227.45036079711556,-222.72386427333905
0.07363861372405753,0.014975132661009574,-27.031835812243333,-130.12732528147515,299.678447377757
0.07363861372405753,0.014975132661009574,30.36582524376706,-219.8866601380703,-215.43347956298268
0.07493810179441342,0.01502045024449197,-27.194993977167773,-142.09571676908695,308.7940442284685
0.07493810179441342,0.01502045024449197,30.075665751918518,-211.82548801474465,-208.35878272494836
0.07623758986476932,0.015065767827974365,-27.372877087505923,-153.43611902535895,318.0739006082352
0.07623758986476932,0.015065767827974365,29.796634828701837,-203.24141727335342,-201.47550926908923
0.07753707793512522,0.01511108541145676,-27.56467954495736,-164.17648603893622,327.52924233035077
0.07753707793512522,0.01511108541145676,29.52942041523684,-194.10892036637162,-194.75987281070374
0.07883656600548111,0.015156402994939158,-27.769631561538827,-174.34477615494154,337.17166333449927
0.07883656600548111,0.015156402994939158,29.274744765337335,-184.40235427246276,-188.18860825079148
0.080136054075837,0.015201720578421554,-27.98699915914951,-183.96896839901055,347.0130696695101
0.080136054075837,0.015201720578421554,29.03336457791764,-174.09595090384568,-181.7390127333155
0.0814355421461929,0.01524703816190395,-28.216084200198505,-193.0770895791948,357.06561910946357
0.0814355421461929,0.01524703816190395,28.80607113567461,-163.16381448405576,-175.3889856223546
0.08273503021654881,0.015292355745386347,-28.45622446227791,-201.69725028494105,367.34165544822383
0.08273503021654881,0.015292355745386347,28.593690439900964,-151.57992765088707,-169.11706874040172
0.0840345182869047,0.015337673328868743,-28.706793767599027,-209.85768811326216,377.85363655101224
0.0840345182869047,0.015337673328868743,28.397083328757564,-139.31816832388134,-162.90248811905528
0.08533400635726059,0.015382990912351138,-28.967202175897786,-217.58681663715637,388.6140552837289
0.08533400635726059,0.015382990912351138,28.21714556343962,-126.3523396695689,-156.72519853359472
0.08663349442761649,0.015428308495833536,-29.2368962477449,-224.9132787883397,399.63535249360723
0.08663349442761649,0.015428308495833536,28.05480786337344,-112.65621579661823,-150.5659321202922
0.08793298249797239,0.015473626079315931,-29.515359383571052,-231.86600345387768,410.9298212802418
0.08793298249797239,0.015473626079315931,27.911035867917768,-98.20360611032058,-144.40625240622313
0.08923247056832828,0.015518943662798327,-29.80211224228119,-238.4742641832361,422.5095018771116
0.08923247056832828,0.015518943662798327,27.786829998003597,-82.96844154391039,-138.22861511136614
0.09053195863868417,0.015564261246280724,-30.096713241940755,-244.76773896756353,434.38606656306314
0.09053195863868417,0.015564261246280724,27.683225186677817,-66.9248861519552,-132.01643710674213
0.09183144670904007,0.01560957882976312,-30.398759143757864,-250.7765700859125,446.57069414421034
0.09183144670904007,0.01560957882976312,27.60129044282644,-50.04747778564917,-125.75417492396122
0.09313093477939598,0.015654896413245516,-30.70788571926135,-256.53142301278496,459.0739336922891
0.09313093477939598,0.015654896413245516,27.5421282072819,-32.311301755263145,-119.42741420421216
0.09443042284975187,0.015700213996727913,-31.023768499277224,-262.0635433473406,471.90555739938924
0.09443042284975187,0.015700213996727913,27.50687345532868,-13.692201502679751,-113.02297144108225
0.09572991092010776,0.015745531580210307,-31.346123601920468,-267.40481065637493,485.0744026136797
0.09572991092010776,0.015745531580210307,27.496692494282136,5.832969664335996,-106.5290093038602
0.09702939899046366,0.015790849163692704,-31.674708635304647,-272.587788020937,498.5882033581058
0.09702939899046366,0.015790849163692704,27.512781399547656,26.2860518075243,-99.93516671921805
0.09832888706081956,0.015836166747175102,-32.00932366897645,-277.6457659403168,512.4534119065848
0.09832888706081956,0.015836166747175102,27.556364027486033,47.687232813413445,-93.23270473232732
0.09962837513117545,0.015881484330657496,-32.34981226623387,-282.6127990788556,526.675011298063
0.09962837513117545,0.015881484330657496,27.628689538715562,70.05465069624971,-86.4146689593963
0.10092786320153134,0.015926801914139893,-32.696062567300714,-287.52373414200554,541.2563200074828
0.10092786320153134,0.015926801914139893,27.731029361415402,93.40394093222237,-79.47606918049611
0.10222735127188724,0.01597211949762229,-33.048008410928794,-292.4142269420191,556.1987903584883
0.10222735127188724,0.01597211949762229,27.864673520977405,117.74772675674093,-72.41407630672086
0.10352683934224315,0.016017437081104684,-33.40563047922391,-297.3207464646752,571.5018026490303
0.10352683934224315,0.016017437081104684,28.030926260270434,143.09505129968645,-65.22823659917859
0.10482632741259904,0.016062754664587082,-33.768957447376344,-302.28056348227415,587.1624573567966
0.10482632741259904,0.016062754664587082,28.231100874013336,169.45075155989463,-57.92070263544372
0.10612581548295492,0.016108072248069476,-34.138067116500956,-307.3317209825344,603.1753681814131
0.10612581548295492,0.016108072248069476,28.46651368163981,196.81477549666457,-50.496480140714894
0.10742530355331083,0.016153389831551873,-34.51308750391956,-312.5129834054162,619.5324590474052
0.10742530355331083,0.016153389831551873,28.738477065607434,225.1814448821117,-42.96368946645721
0.10872479162366673,0.01619870741503427,-34.894197860998354,-317.8637614109509,636.2227685117323
0.10872479162366673,0.01619870741503427,29.048291506494216,254.53866791973212,-35.33384026507708
0.11002427969402262,0.016244024998516668,-35.281629584045056,-323.42400864945427,653.2322652674028
0.11002427969402262,0.016244024998516668,29.397236552311135,284.86710685585257,-27.62211784869387
0.11132376776437851,0.016289342581999062,-35.67566697889064,-329.2340867813116,670.5436785811173
0.11132376776437851,0.016289342581999062,29.786560666973116,316.1393067106083,-19.847679925299428
0.11262325583473441,0.01633466016548146,-36.0766478345812,-335.33459480375296,688.1363475169132
0.11262325583473441,0.01633466016548146,30.217469911134863,348.3187916001316,-12.03396298874206
0.11392274390509032,0.016379977748963853,-36.48496375621636,-341.7661585914789,705.9860926506269
0.11392274390509032,0.016379977748963853,30.69111541685681,381.3591346241616,-4.208998732177568
0.1152222319754462,0.01642529533244625,-36.901060201418346,-348.5691764457501,724.0651136426013
0.1152222319754462,0.01642529533244625,31.20857962427067,415.2030056099819,3.5942573897658487
0.1165217200458021,0.016470612915928648,-37.32543615924601,-355.7835163647444,742.341915486282
0.1165217200458021,0.016470612915928648,31.770861251972974,449.7811977355711,11.337580735016367
0.117821208116158,0.016515930499411045,-37.75864340463481,-363.44816067865895,760.7812654728481
0.117821208116158,0.016515930499411045,32.378858970664254,485.01162874868317,18.97710685233556
0.1191206961865139,0.01656124808289344,-38.20128525569422,-371.6007936068842,779.3441819002516
0.1191206961865139,0.01656124808289344,33.03335373872701,520.7983046467913,26.462922473970533
0.1204201842568698,0.016606565666375837,-38.654014755255496,-380.27732714593446,797.9879543153942
0.1204201842568698,0.016606565666375837,33.73498973517892,557.0302227187317,33.73859859048695
0.12171967232722568,0.01665188324985823,-39.117532192049126,-389.51136042431824,816.6661936270185
0.12171967232722568,0.01665188324985823,34.48425378523312,593.5801761357344,40.74063796893185
0.12301916039758158,0.016697200833340628,-39.59258187033039,-399.3335671809832,835.3289087923614
0.12301916039758158,0.016697200833340628,35.281453111151095,630.3034030871904,47.397799268676664
0.12431864846793748,0.016742518416823025,-40.07994802959546,-409.7710052318916,853.9226049972464
0.12431864846793748,0.016742518416823025,36.12669114968682,667.0359989231387,53.63024718906726
0.12561813653829337,0.01678783600030542,-40.5804498075555,-420.84634055231857,872.3903963535158
0.12561813653829337,0.01678783600030542,37.01984104951306,703.5929788472763,59.34846232974042
0.12691762460864928,0.016833153583787817,-41.094935129198895,-432.5769767560736,890.6721241590411
0.12691762460864928,0.016833153583787817,37.96051628825703,739.7658401147958,64.45182500415898
0.12821711267900518,0.016878471167270214,-41.62427339161882,-444.9740780949559,908.7044697147178
0.12821711267900518,0.016878471167270214,38.9480376181378,775.3194248605853,68.82676332252736
0.12951660074936108,0.016923788750752608,-42.169346797113974,-458.0414703794853,926.421048551546
0.12951660074936108,0.016923788750752608,39.98139524815846,809.9878257914776,72.34432654948198
0.13081608881971699,0.016969106334235005,-42.73104016428482,-471.77439911893026,943.7524706209945
0.13081608881971699,0.016969106334235005,41.05920478360372,843.4690051532157,74.85700919274629
0.13211557689007286,0.017014423917717403,-43.310229016464355,-486.1581172886147,960.6263484143943
0.13211557689007286,0.017014423917717403,42.17965495210029,875.4177113287635,76.19460908719961
0.13341506496042876,0.017059741501199797,-43.90776570615107,-501.1662659283797,976.9672318890473
0.13341506496042876,0.017059741501199797,43.34044453107427,905.4361778532556,76.15885483131207
0.13471455303078467,0.017105059084682194,-44.524463279750144,-516.7589985625398,992.6964451747398
0.13471455303078467,0.017105059084682194,44.538705139349446,933.0619823617487,74.51648839093352
0.13601404110114054,0.017150376668164588,-45.16107671452058,-532.8807842846027,1007.7317948747082
0.13601404110114054,0.017150376668164588,45.77090566532093,957.752345183772,70.99044833360007
0.13731352917149645,0.017195694251646985,-45.818281063236846,-549.457803035462,1021.9871127703083
0.13731352917149645,0.017195694251646985,47.032733111848195,978.8640995507997,65.24879238066339
0.13861301724185235,0.017241011835129383,-46.4966459141599,-566.3948184818263,1035.3715861187538
0.13861301724185235,0.017241011835129383,48.31894366066514,995.6286541610788,56.89107517262952
0.13991250531220825,0.01728632941861178,-47.19660540445628,-583.5713768124256,1047.7888155209891
0.13991250531220825,0.01728632941861178,49.62317707960433,1007.1216663398318,45.43215649667843
0.14121199338256415,0.017331647002094174,-47.9184228008573,-600.8371309252964,1059.1355223087523
0.14121199338256415,0.017331647002094174,50.93772781675318,1012.228173944125,30.284037795273886
0.14251148145292003,0.01737696458557657,-48.66214836510741,-618.0060253991045,1069.299803079133
0.14251148145292003,0.01737696458557657,52.253268429593945,1009.6061673488723,10.73762401570984
0.14381096952327593,0.017422282169058965,-49.42756883132853,-634.8489942274331,1078.158796689668
0.14381096952327593,0.017422282169058965,53.558527545350586,997.6559394432901,-14.05122187598846
0.14511045759363184,0.017467599752541363,-50.21414631045108,-651.0847162622063,1085.575586953917
0.14511045759363184,0.017467599752541363,54.83993896264693,974.5102970094639,-45.06266604788663
0.1464099456639877,0.01751291733602376,-51.020943770670094,-666.3678394053247,1091.3951110824476
0.1464099456639877,0.01751291733602376,56.08130610738208,938.0730162988128,-83.38559354561497
0.14770943373434361,0.017558234919506158,-51.84653338789029,-680.2739244697403,1095.4387797188267
0.14770943373434361,0.017558234919506158,57.26357284199612,886.1492076041701,-130.13810899036866
0.14900892180469952,0.01760355250298855,-52.68888298811224,-692.2801841868923,1097.4974432418408
0.14900892180469952,0.01760355250298855,58.364859662742475,816.7252784063832,-186.30522145759713
0.15030840987505542,0.01764887008647095,-53.545214513409704,-701.7409362114074,1097.3222737659653
0.15030840987505542,0.01764887008647095,59.361000221133594,728.4497988987539,-252.46833895759562
0.15160789794541132,0.017694187669953343,-54.4118270049142,-707.8566344452978,1094.6131048225673
0.15160789794541132,0.017694187669953343,60.22684938849035,621.3070331162685,-328.4360543364027
