kx,ky,Hk,Vx,Vy
0.03660494197441998,0.03913515710058225,22.812183053304462,-93.40365664383043,-510.3443329840708
0.037907608036675616,0.039162451396380756,-29.831454573890614,717.7391305468934,97.69757905230925
0.037907608036675616,0.039162451396380756,22.674122013846013,-97.30229344502038,-507.7524650044857
0.039210274098931255,0.03918974569217926,-28.90077925305273,706.6505421412764,100.54327847946267
0.039210274098931255,0.03918974569217926,22.53079225723641,-101.57229592118085,-505.9571838731394
0.040512940161186894,0.03921703998797778,-27.985710000311148,693.6639207483195,105.61965421235135
0.040512940161186894,0.03921703998797778,22.381736949923567,-106.13914228757312,-504.9422992578596
0.04181560622344252,0.039244334283776286,-27.08846749256534,679.0694659275358,112.77202269160344
0.04181560622344252,0.039244334283776286,22.226597308052828,-110.92752934584531,-504.6893628634629
0.04311827228569816,0.039271628579574794,-26.210921839924058,663.1222599398192,121.8532191895402
0.04311827228569816,0.039271628579574794,22.065113724536804,-115.86130823307208,-505.1774902465091
0.0444209383479538,0.03929892287537331,-25.354635400732345,646.0463792252516,132.72282089439994
0.0444209383479538,0.03929892287537331,21.897126964757238,-120.86345193867686,-506.38314365241547
0.04572360441020944,0.039326217171171816,-24.52090060842904,628.0384803507259,145.2462782483691
0.04572360441020944,0.039326217171171816,21.722579389381277,-125.85605629394506,-508.27987581771634
0.04702627047246506,0.039353511466970324,-23.71077347430035,609.2708981509853,159.29401038547488
0.04702627047246506,0.039353511466970324,21.5415161610165,-130.76037548795148,-510.83803466991213
0.0483289365347207,0.03938080576276883,-22.925103368609804,589.8943090069786,174.74049703789956
0.0483289365347207,0.03938080576276883,21.35408639033024,-135.4968927768953,-514.0244290753783
0.04963160259697634,0.03940810005856735,-22.164559608581364,570.0400177256204,191.46338364795335
0.04963160259697634,0.03940810005856735,21.160544176489946,-139.98542694000338,-517.8019562759159
0.05093426865923198,0.039435394354365855,-21.42965530485761,549.8219263817113,209.34260656378484
0.05093426865923198,0.039435394354365855,20.961249495944347,-144.14527519950977,-522.1291924753067
0.05223693472148762,0.03946268865016436,-20.72076884372798,529.3382403664297,228.25953960462076
0.05223693472148762,0.03946268865016436,20.75666889233174,-147.89539376478635,-526.9599492607941
0.053539600783743244,0.03948998294596288,-20.03816331332701,508.6729623845595,248.0961608938578
0.053539600783743244,0.03948998294596288,20.54737591825799,-151.15461786958014,-532.2428002591377
0.05484226684599888,0.039517277241761385,-19.38200411909768,487.8972202312267,268.7342389482717
0.05484226684599888,0.039517277241761385,20.334051276488225,-153.84192411910297,-537.920584733988
0.05614493290825452,0.03954457153755989,-18.752374977284155,467.07046940419053,290.0545390943137
0.05614493290825452,0.03954457153755989,20.11748260351579,-155.87673910071553,-543.9298978394427
0.05744759897051016,0.03957186583335841,-18.149292424553067,446.2416072299511,311.93605504032496
0.05744759897051016,0.03957186583335841,19.89856383216933,-157.17929945944712,-550.2005810616138
0.058750265032765786,0.039599160129156916,-17.572718936454578,425.45003126407886,334.2552756516089
0.058750265032765786,0.039599160129156916,19.678294061914542,-157.67106988434804,-556.6552310932498
0.060052931095021425,0.039626454424955423,-17.022574706746802,404.72667119156404,356.885503481275
0.060052931095021425,0.039626454424955423,19.457775855784938,-157.27522653574658,-563.2087510419619
0.061355597157277064,0.03965374872075394,-16.49874810314944,384.0950201158109,379.69624921708794
0.061355597157277064,0.03965374872075394,19.238212871823542,-155.91721416163105,-569.7679744375444
0.0626582632195327,0.039681043016552446,-16.001104782812696,363.57218771405155,402.55273464851814
0.0626582632195327,0.039681043016552446,19.020906725091578,-153.52538524489296,-576.231399825591
0.06396092928178834,0.039708337312350954,-15.529495422898655,343.1699939127605,425.31554563246675
0.06396092928178834,0.039708337312350954,18.807252964715712,-150.03172868472518,-582.4890814833251
0.06526359534404397,0.03973563160814946,-15.083761999036,322.89611711255316,447.8404852251785
0.06526359534404397,0.03973563160814946,18.598736040551028,-145.37269340103552,-588.4227294085862
0.0665662614062996,0.03976292590394798,-14.663742528299757,302.75530516818003,469.9786847667076
0.0665662614062996,0.03976292590394798,18.39692312772687,-139.49010850705426,-593.9060783634926
0.06786892746855525,0.039790220199746484,-14.269274185639222,282.75064994252824,491.57703605756916
0.06786892746855525,0.039790220199746484,18.203456676948377,-132.3321960067711,-598.8055902280717
0.06917159353081088,0.03981751449554499,-13.900194705657999,262.8849170488575,512.479009350973
0.06917159353081088,0.03981751449554499,18.020045566816048,-123.85466413336977,-602.9815547422724
0.07047425959306651,0.03984480879134351,-13.556341997830353,243.16191132140958,532.5259179529643
0.07047425959306651,0.03984480879134351,17.848454754458785,-114.0218594455524,-606.2896491459345
0.07177692565532215,0.039872103087142015,-13.237551935239136,223.58784587144396,551.5586789555168
0.07177692565532215,0.039872103087142015,17.690493355303637,-102.80794394440186,-608.5830054417196
0.07307959171757779,0.03989939738294052,-12.943654326431579,204.17266897632118,569.4200994109741
0.07307959171757779,0.03989939738294052,17.548001134109107,-90.19805048742697,-609.7148133858203
0.07438225777983343,0.03992669167873904,-12.674467148059215,184.9312896975692,585.9576870881424
0.07438225777983343,0.03992669167873904,17.422833458339944,-76.18935687934555,-609.5414568451522
0.07568492384208907,0.039953985974537545,-12.429789201209292,165.88463172897016,601.0269449337773
0.07568492384208907,0.039953985974537545,17.316844850764937,-60.792007945663734,-607.9261409399219
0.07698758990434469,0.03998128027033605,-12.209391453264816,147.060437649141,614.4950602055869
0.07698758990434469,0.03998128027033605,17.231871377221673,-44.02980778757899,-604.742919114652
0.07829025596660033,0.04000857456613456,-12.013007433142285,128.49374477535716,626.244846624792
0.07829025596660033,0.04000857456613456,17.16971221139989,-25.940603585943794,-599.8809766193762
0.07959292202885597,0.040035868861933076,-11.840323151092027,110.22696123414596,636.1787465405693
0.07959292202885597,0.040035868861933076,17.132110821639365,-6.576289841704277,-593.2489755501783
0.08089558809111161,0.040063163157731584,-11.690967103130003,92.30948798165275,644.2226573692067
0.08089558809111161,0.040063163157731584,17.12073631319407,13.997620861499831,-584.7792239518436
0.08219825415336723,0.04009045745353009,-11.564500981148427,74.7968593494544,650.3293205106293
0.08219825415336723,0.04009045745353009,17.137165519996195,35.70288756115267,-574.4314055629826
0.08350092021562287,0.040117751749328606,-11.460411730725117,57.74940961623648,654.4810088065844
0.08350092021562287,0.040117751749328606,17.182866460292296,58.44988304154428,-562.1956048357455
0.08480358627787851,0.040145046045127114,-11.378105570279132,41.23051270130779,656.6912751257621
0.08480358627787851,0.040145046045127114,17.25918374138375,82.13934058733798,-548.0943886245775
0.08610625234013415,0.04017234034092562,-11.31690450362622,25.304481480746865,657.0055805070579
0.08610625234013415,0.04017234034092562,17.367326416125913,106.66441794595455,-532.1837620790566
0.08740891840238979,0.04019963463672414,-11.2760457264012,10.034246884024453,655.5007011735577
0.08740891840238979,0.04019963463672414,17.50835866085964,131.9129571155028,-514.55289750704
0.08871158446464542,0.040226928932522645,-11.25468415550058,-4.521040356424903,652.2829105865188
0.08871158446464542,0.040226928932522645,17.683193471274556,157.76979544652917,-495.3226322416886
0.09001425052690105,0.04025422322832115,-11.25189811631949,-18.30833438060318,647.485033092531
0.09001425052690105,0.04025422322832115,17.89258937593324,184.11897495406194,-474.6428324049217
0.0913169165891567,0.04028151752411967,-11.266698025607955,-31.2828023965664,641.2625561129908
0.0913169165891567,0.04028151752411967,18.13714996679827,210.84570406206373,-452.6888104016574
0.09261958265141233,0.040308811819918175,-11.298037728857377,-43.4095963236401,633.789056331936
0.09261958265141233,0.040308811819918175,18.41732586304679,237.83794797000868,-429.65705310662594
0.09392224871366797,0.04033610611571668,-11.344828008409177,-54.66520183986679,625.2512339779227
0.09392224871366797,0.04033610611571668,18.73341857599054,264.98755679937005,-405.76055704377853
0.0952249147759236,0.04036340041151519,-11.405951683925473,-65.03831885610688,615.8438553365997
0.0952249147759236,0.04036340041151519,19.085585641351216,292.1908794594,-381.22407367613266
0.09652758083817924,0.040390694707313705,-11.480279685669862,-74.53026793845791,605.7648796399634
0.09652758083817924,0.040390694707313705,19.47384633489611,319.3488501376201,-356.27954478493336
0.09783024690043488,0.04041798900311221,-11.566687491140119,-83.15495316712891,595.2109992152731
0.09783024690043488,0.04041798900311221,19.898087286361758,346.3665684756872,-331.1619615704751
0.09913291296269051,0.04044528329891072,-11.664071369008072,-90.9384398071069,584.3737603598336
0.09913291296269051,0.04044528329891072,20.358067346264782,373.15242026241935,-306.10582065325747
0.10043557902494614,0.040472577594709236,-11.77136395959468,-97.91822320260846,573.4363663256595
0.10043557902494614,0.040472577594709236,20.853421128674604,399.6168010656164,-281.34228505116266
0.10173824508720178,0.040499871890507744,-11.887548825050963,-104.1422734244906,562.5712012558369
0.10173824508720178,0.040499871890507744,21.383660736766437,425.6705105454792,-257.0970966127885
0.10304091114945743,0.04052716618630625,-12.011673712678586,-109.66793965337983,551.9380608067913
0.10304091114945743,0.04052716618630625,21.9481752641691,451.222881493511,-233.58923412194923
0.10434357721171306,0.040554460482104766,-12.142862381170037,-114.56079111782914,541.6830347745155
0.10434357721171306,0.040554460482104766,22.546227742967297,476.17969698615127,-211.03027150126178
0.10564624327396868,0.040581754777903274,-12.280324934348931,-118.89345994750354,531.9379601570201
0.10564624327396868,0.040581754777903274,23.176949270836126,500.4409338108996,-189.6243639149362
0.10694890933622433,0.04060904907370178,-12.423366685870914,-122.74453772291791,522.8203487326023
0.10694890933622433,0.04060904907370178,23.839330090441806,523.8983528168415,-169.56877487480926
0.10825157539847996,0.0406363433695003,-12.57139563940308,-126.19756358047665,514.4336892712124
0.10825157539847996,0.0406363433695003,24.53220741193929,546.4329390745307,-151.05485221312057
0.10955424146073559,0.040663637665298805,-12.723928712149455,-129.34012872613232,506.868028285478
0.10955424146073559,0.040663637665298805,25.25424976480186,567.9121783779709,-134.2693618846784
0.11085690752299124,0.04069093196109731,-12.880596856919528,-132.26311087521566,500.20074213261245
0.11085690752299124,0.04069093196109731,26.003937640910298,588.1871431292485,-119.39609268201262
0.11215957358524686,0.04071822625689582,-13.04114925143833,-135.06004279023287,494.4974249884816
0.11215957358524686,0.04071822625689582,26.77954015151894,607.0893514543602,-106.61764881678222
0.11346223964750252,0.040745520552694335,-13.205456725935111,-137.8266117288606,489.8128299016886
0.11346223964750252,0.040745520552694335,27.57908737301644,624.4273602696459,-96.11734776420165
0.11476490570975814,0.04077281484849284,-13.373514593601895,-140.66028102192467,486.1918124915309
0.11476490570975814,0.04077281484849284,28.400338010027934,639.9830584624856,-88.08113462414263
0.11606757177201377,0.04080010914429135,-13.545445035471236,-143.66002083627652,483.67023804397246
0.11606757177201377,0.04080010914429135,29.24074197291975,653.5076441606666,-82.6994081861744
0.11737023783426942,0.040827403440089866,-13.721499173192027,-146.92613205214784,482.2758223394752
0.11737023783426942,0.040827403440089866,30.09739747013642,664.7173059748831,-80.16862417734247
0.11867290389652504,0.04085469773588837,-13.902058941285691,-150.56014470683257,482.0288843655589
0.11867290389652504,0.04085469773588837,30.967002283250693,673.288690563037,-80.69249356184858
0.1199755699587807,0.04088199203168688,-14.08763884538396,-154.66477026317202,482.9429951770364
0.1199755699587807,0.04088199203168688,31.84579906651637,678.8543398966099,-84.48252350317753
0.12127823602103632,0.040909286327485396,-14.278887664835771,-159.34388472726584,485.0255117533691
0.12127823602103632,0.040909286327485396,32.72951485433973,680.9984374563815,-91.75755095035693
0.12258090208329195,0.040936580623283904,-14.476590126810414,-164.70251708666257,488.27798802744064
0.12258090208329195,0.040936580623283904,33.61329555430857,679.2534337323292,-102.74179037997628
0.1238835681455476,0.04096387491908241,-14.68166854397859,-170.84681443613175,492.69645762564346
0.1238835681455476,0.04096387491908241,34.49163716431013,673.0984508370348,-117.66075882086632
0.12518623420780323,0.040991169214880926,-14.89518436826567,-177.88395132304723,498.2715845896593
0.12518623420780323,0.040991169214880926,35.35831692222654,661.9608138414827,-136.7342631595286
0.12648890027005888,0.041018463510679434,-15.118339568014271,-185.92194615289907,504.9886797832669
0.12648890027005888,0.041018463510679434,36.20632973620218,645.2226275529987,-160.16546524910092
0.1277915663323145,0.04104575780647794,-15.352477683982734,-195.06934189891027,512.8275821687702
0.1277915663323145,0.04104575780647794,37.02783819608592,622.2349783607541,-188.1249386939996
0.12909423239457013,0.04107305210227645,-15.59908435975276,-205.43470190540893,521.7624060288532
0.12909423239457013,0.04107305210227645,37.81414828544058,592.3429809320327,-220.72870257495697
0.13039689845682578,0.041100346398074965,-15.859787073437845,-217.12586444805436,531.7611578877553
