kx,ky,Hk,Vx,Vy
0.04222558754685659,0.008689828481371897,-28.774006411664043,467.1687009025884,42.56540518885221
0.04222558754685659,0.008689828481371897,41.555282971734286,-418.8338041402945,-261.3019203522874
0.04354192384996978,0.008693445225453424,-28.18280686129189,430.96991450634414,50.23110715293195
0.04354192384996978,0.008693445225453424,41.005565492608866,-414.99870483286423,-247.58139895271825
0.04485826015308297,0.008697061969534951,-27.63864475995786,395.6714323189629,58.205402104794025
0.04485826015308297,0.008697061969534951,40.46091985952715,-411.1985917246214,-234.81239660205406
0.046174596456196156,0.008700678713616477,-27.140285946346925,361.34385023639203,66.46143465072183
0.046174596456196156,0.008700678713616477,39.92130466482476,-407.421097083115,-222.96199656064965
0.047490932759309344,0.008704295457698004,-26.68641235833794,328.0443635479661,74.9753477337848
0.047490932759309344,0.008704295457698004,39.38669557365382,-403.65283770381353,-211.99440393848138
0.04880726906242253,0.00870791220177953,-26.275638964004088,295.8178306223034,83.72616008356921
0.04880726906242253,0.00870791220177953,38.85708666785546,-399.87941987326644,-201.87164273756719
0.050123605365535714,0.008711528945861058,-25.906529283122076,264.69784958329956,92.69564860514214
0.050123605365535714,0.008711528945861058,38.33249177303929,-396.0854563074195,-192.55416638353583
0.0514399416686489,0.008715145689942583,-25.57760949012812,234.70783521049802,101.86823086056499
0.0514399416686489,0.008715145689942583,37.81294575373399,-392.25459440084546,-184.00138632056155
0.05275627797176209,0.00871876243402411,-25.287381107733076,205.86208157068555,111.23084491131735
0.05275627797176209,0.00871876243402411,37.29850576289512,-388.36955435903724,-176.17212437281896
0.05407261427487528,0.008722379178105637,-25.034332319589055,178.16679585133934,120.77282535034281
0.05407261427487528,0.008722379178105637,36.78925243422593,-384.41217531993584,-169.02499526385085
0.05538895057798847,0.008725995922187164,-24.81694794892703,151.62109002654066,130.48577544858563
0.05538895057798847,0.008725995922187164,36.28529100842218,-380.3634673351355,-162.51872601230664
0.05670528688110166,0.00872961266626869,-24.633718166442975,126.21791891540933,140.36343605751236
0.05670528688110166,0.00872961266626869,35.78675238728482,-376.2036670173028,-156.6124189660572
0.05802162318421484,0.008733229410350218,-24.483146004271855,101.94495554110884,150.40155232307848
0.05802162318421484,0.008733229410350218,35.29379411249609,-371.9122947206625,-151.26576506518202
0.05933795948732803,0.008736846154431743,-24.363753763201593,78.78539719096489,160.59773944815555
0.05933795948732803,0.008736846154431743,34.806601268515095,-367.46821126697773,-146.43921359869935
0.060654295790441216,0.00874046289851327,-24.274088407346113,56.71869801054242,170.9513487496211
0.060654295790441216,0.00874046289851327,34.32538731155735,-362.84967243052625,-142.09410429022273
0.061970632093554405,0.008744079642594797,-24.212726044489976,35.72122619818276,181.46333514474665
0.061970632093554405,0.008744079642594797,33.850394828778825,-358.0343796285222,-138.19276705570778
0.0632869683966676,0.008747696386676324,-24.1782755915335,15.766845814418065,192.13612701123444
0.0632869683966676,0.008747696386676324,33.38189623364358,-352.99952551196714,-134.69859425468883
0.06460330469978079,0.008751313130757851,-24.16938172333939,-3.172575159037183,202.97349912944924
0.06460330469978079,0.008751313130757851,32.920194405013234,-347.72183340416154,-131.5760897300991
0.06591964100289398,0.008754929874839376,-24.18472720025621,-21.126727593692305,213.98044915963197
0.06591964100289398,0.008754929874839376,32.46562327868877,-342.17758978231416,-128.7908984194723
0.06723597730600717,0.008758546618920903,-24.223034665086093,-38.126490947174645,225.16307784981203
0.06723597730600717,0.008758546618920903,32.018548401005475,-336.3426692379793,-126.30981983642195
0.06855231360912035,0.00876216336300243,-24.283067994688075,-54.203625416739335,236.52847292483779
0.06855231360912035,0.00876216336300243,31.57936745471438,-330.1925515824183,-124.10080827327674
0.06986864991223354,0.008765780107083957,-24.363633285149625,-69.3905215705424,248.0845963814782
0.06986864991223354,0.008765780107083957,31.148510767589478,-323.7023309839375,-122.13296217185083
0.07118498621534672,0.008769396851165484,-24.463579542817705,-83.72000232433076,259.8401747143719
0.07118498621534672,0.008769396851165484,30.72644181427632,-316.84671723760994,-120.37650475041585
0.07250132251845991,0.00877301359524701,-24.58179914667312,-97.22517211549558,271.8045914244932
0.07250132251845991,0.00877301359524701,30.31365772156967,-309.60002947630613,-118.8027576641573
0.0738176588215731,0.008776630339328536,-24.717228140852683,-109.93930824509869,283.9877810169173
0.0738176588215731,0.008776630339328536,29.91068978677363,-301.93618283972074,-117.38410921306047
0.07513399512468628,0.008780247083410063,-24.86884640962345,-121.89578957469566,296.40012357706115
0.07513399512468628,0.008780247083410063,29.518104017984783,-293.82866882899725,-116.09397839455652
0.07645033142779947,0.00878386382749159,-25.035677780958242,-133.12805804726074,309.0523389235606
0.07645033142779947,0.00878386382749159,29.136501704019597,-285.25053029341285,-114.90677592658457
0.07776666773091266,0.008787480571573117,-25.21679009912474,-143.66960882304704,321.95537927040215
0.07776666773091266,0.008787480571573117,28.76652002031138,-276.17433222726135,-113.79786323916659
0.07908300403402585,0.008791097315654643,-25.41129530137976,-153.55400515876826,335.1203192898013
0.07908300403402585,0.008791097315654643,28.408832675386705,-266.5721298040168,-112.74351034580303
0.08039934033713904,0.00879471405973617,-25.61834952896655,-162.81491449374514,348.5582424504498
0.08039934033713904,0.00879471405973617,28.064150600483103,-256.4154353456991,-111.72085345947494
0.08171567664025223,0.008798330803817696,-25.83715329822339,-171.48616252400632,362.28012251339663
0.08171567664025223,0.008798330803817696,27.73322268241178,-245.67518622212012,-110.70785320855562
0.08303201294336542,0.008801947547899223,-26.066951753524904,-179.6018023330961,376.29669910098994
0.08303201294336542,0.008801947547899223,27.41683653696908,-234.32171600048085,-109.68325433446107
0.0843483492464786,0.00880556429198075,-26.307035020101903,-187.1961958964252,390.618346314939
0.0843483492464786,0.00880556429198075,27.115819316869494,-222.32473152281042,-108.62654781262597
0.08566468554959179,0.008809181036062276,-26.55673867142069,-194.30410547698116,405.2549334704999
0.08566468554959179,0.008809181036062276,26.831038544430363,-209.65329897768862,-107.51793642929833
0.08698102185270498,0.008812797780143803,-26.815444322610126,-200.960792578353,420.2156771385423
0.08698102185270498,0.008812797780143803,26.56340295489634,-196.27584245199515,-106.33830496628799
0.08829735815581816,0.00881641452422533,-27.082580358435244,-207.20212221125558,435.50898385005496
0.08829735815581816,0.00881641452422533,26.31386333142361,-182.16015889433595,-105.06919628974954
0.08961369445893134,0.008820031268306857,-27.357622801393394,-213.06467025980018,451.1422830232527
0.08961369445893134,0.008820031268306857,26.083413307254485,-167.27345388654498,-103.69279480428074
0.09093003076204453,0.008823648012388384,-27.64009632256806,-218.58583170106667,467.1218499266996
0.09093003076204453,0.008823648012388384,25.873090104504097,-151.58240309222896,-102.1919189128338
0.09224636706515772,0.008827264756469909,-27.92957539488948,-223.80392733646843,483.45261879731004
0.09224636706515772,0.008827264756469909,25.6839751722768,-135.05324471478656,-100.55002430959561
0.09356270336827091,0.008830881500551436,-28.225685585231783,-228.75830653688683,500.13798659378403
0.09356270336827091,0.008830881500551436,25.517194679485037,-117.65190873010218,-98.75122011691363
0.0948790396713841,0.008834498244632963,-28.528104978398215,-233.48944329019594,517.1796082858378
0.0948790396713841,0.008834498244632963,25.373919809921468,-99.34418903147785,-96.78030004623008
0.09619537597449729,0.00883811498871449,-28.83656572225322,-238.0390225747649,534.5771850582498
0.09619537597449729,0.00883811498871449,25.255366798832547,-80.095964901794,-94.62279090149781
0.09751171227761048,0.008841731732796017,-29.150855679191288,-242.45001377679588,552.3282473422336
0.09751171227761048,0.008841731732796017,25.162796641695813,-59.873478365951364,-92.26502083370679
0.09882804858072367,0.008845348476877542,-29.4708201645306,-246.76672753512128,570.4279351680007
0.09882804858072367,0.008845348476877542,25.09751439726626,-38.6436739263504,-89.69420977541425
0.10014438488383685,0.008848965220959069,-29.796363747484406,-251.03485205270485,588.8687789486094
0.10014438488383685,0.008848965220959069,25.060867998548133,-16.3746068894438,-86.89858441071789
0.10146072118695004,0.008852581965040596,-30.12745208485096,-255.30146458147948,607.6404844363142
0.10146072118695004,0.008852581965040596,25.054246477549864,6.964074106643183,-83.86751984424188
0.10277705749006323,0.008856198709122123,-30.46411375174891,-259.6150134928417,626.7297262132835
0.10277705749006323,0.008856198709122123,25.079077502852808,31.400565713439487,-80.5917097962094
0.10409339379317642,0.00885981545320365,-30.80644202748757,-264.02526612106044,646.119954653126
0.10409339379317642,0.00885981545320365,25.13682412376076,56.9602663673796,-77.0633666482711
0.1054097300962896,0.008863432197285175,-31.154596588207752,-268.5832174448536,665.7912217769884
0.1054097300962896,0.008863432197285175,25.228980611640637,83.66504921374099,-73.27645197798317
0.10672606639940278,0.008867048941366702,-31.5088050514346,-273.34095468835227,685.7200317798004
0.10672606639940278,0.008867048941366702,25.357067288617337,111.53245231724786,-69.22693734326315
0.10804240270251597,0.00887066568544823,-31.86936431125534,-278.3514731108399,705.879222164209
0.10804240270251597,0.00887066568544823,25.522624236707884,140.5747897783781,-64.91309401888802
0.10935873900562916,0.008874282429529756,-32.236641596844926,-283.66843864420935,726.2378813376431
0.10935873900562916,0.008874282429529756,25.727203787257523,170.79819053515675,-60.33580917385409
0.11067507530874235,0.008877899173611283,-32.611075181703185,-289.345893648394,746.7613081492066
0.11067507530874235,0.008877899173611283,25.972361701741516,202.20157507262076,-55.49892466608391
0.11199141161185554,0.008881515917692808,-32.99317466654233,-295.43790289576026,767.4110181226094
0.11199141161185554,0.008881515917692808,26.25964697081984,234.7755838032436,-50.40959330460082
0.11330774791496873,0.008885132661774335,-33.3835207556574,-301.9981379539446,788.1448000501605
0.11330774791496873,0.008885132661774335,26.5905901788732,268.50147425819995,-45.0786462096078
0.11462408421808191,0.008888749405855862,-33.782764444968365,-309.0793993798149,808.9168251408206
0.11462408421808191,0.008888749405855862,26.96669040586643,303.3500071005189,-39.52096394355914
0.1159404205211951,0.00889236614993739,-34.19162554003036,-316.73307750490153,829.6778090811949
0.1159404205211951,0.00889236614993739,27.389400666098226,339.28034291562545,-33.75584358159896
0.11725675682430829,0.008895982894018916,-34.6108904242858,-325.0085539980595,850.3752252218828
0.11725675682430829,0.008895982894018916,27.860111912929803,376.23897226520154,-27.807354055034804
0.11857309312742148,0.008899599638100442,-35.041409001600286,-333.9525477201215,870.953564726365
0.11857309312742148,0.008899599638100442,28.380135667433635,414.1587000696211,-21.704673173385395
0.11988942943053467,0.008903216382181969,-35.48409074252619,-343.6084095013409,891.3546370317388
0.11988942943053467,0.008903216382181969,28.95068535445556,452.9577014542133,-15.482401949661538
0.12120576573364784,0.008906833126263496,-35.939899770422144,-354.01537122229325,911.5179015120258
0.12120576573364784,0.008906833126263496,29.57285644786225,492.5386592036766,-9.180855452593905
0.12252210203676105,0.008910449870345023,-36.40984893087729,-365.2077548025749,931.3808189619282
0.12252210203676105,0.008910449870345023,30.247605533554385,532.7879824037749,-2.846334598576484
0.12383843833987422,0.00891406661442655,-36.89499279510105,-377.21414624169495,950.8792095881895
0.12383843833987422,0.00891406661442655,30.97572838915277,573.5750912525692,3.4686097425048525
0.1251547746429874,0.008917683358508075,-37.39641955400087,-390.0565385684844,969.9476027421059
0.1251547746429874,0.008917683358508075,31.757837147358735,614.7517339959534,9.704900063903725
0.12647111094610058,0.008921300102589602,-37.915241763451675,-403.74944531446937,988.5195627452186
0.12647111094610058,0.008921300102589602,32.594336549988824,656.1512781167563,15.79661173092401
0.1277874472492138,0.008924916846671129,-38.45258590138259,-418.29898282922596,1006.5279748834367
0.1277874472492138,0.008924916846671129,33.48539920485845,697.5878888843193,21.670564231704198
0.12910378355232696,0.008928533590752656,-39.009580692357574,-433.7019153139444,1023.9052759268467
0.12910378355232696,0.008928533590752656,34.43093962089627,738.8554736188778,27.245763985474177
0.13042011985544014,0.008932150334834183,-39.587344143751466,-449.9446507748286,1040.5836142375106
0.13042011985544014,0.008932150334834183,35.43058661011506,779.7262287373715,32.43261986167312
0.13173645615855334,0.008935767078915708,-40.18696921762056,-467.00216907647524,1056.4949254243743
0.13173645615855334,0.008935767078915708,36.48365339890256,819.9485775882553,37.131830326648405
0.1330527924616665,0.008939383822997235,-40.80950803228296,-484.8368547282633,1071.5709102681642
0.1330527924616665,0.008939383822997235,37.58910447420919,859.2442284564949,41.23281438347034
0.13436912876477972,0.008943000567078762,-41.455954444951686,-503.3971966752154,1085.7429018608964
0.13436912876477972,0.008943000567078762,38.74551778849643,897.3040115397442,44.611525964212206
