kx,ky,Hk,Vx,Vy
0.03715772159242961,0.0017689680032740459,43.45169420603315,-464.5142681951629,318.6964223720546
0.038463823923948634,0.0017877572341939503,-31.924069987498566,519.2749494562019,31.664629554636846
0.038463823923948634,0.0017877572341939503,42.85708515614425,-455.152155229926,313.7763082065441
0.03976992625546766,0.001806546465113855,-31.270132389797162,481.2849647769819,31.77888826200145
0.03976992625546766,0.001806546465113855,42.274382671457445,-446.13399047069487,308.4767918515818
0.04107602858698668,0.0018253356960337593,-30.665338805145595,444.0322120848828,32.04786710982699
0.04107602858698668,0.0018253356960337593,41.70313542449088,-437.4520714898647,302.8452698172174
0.042382130918505706,0.001844124926953664,-30.108665066330815,407.6035857919958,32.476235727777684
0.042382130918505706,0.001844124926953664,41.142905573439364,-429.09486287611315,296.92625172849296
0.04368823325002473,0.0018629141578735684,-29.59898264962589,372.0720176670174,33.06768584885053
0.04368823325002473,0.0018629141578735684,40.59327337357564,-421.0475075894318,290.76133125991305
0.04499433558154374,0.0018817033887934729,-29.135076341864675,337.4973820138272,33.82500166114516
0.04499433558154374,0.0018817033887934729,40.053841157175896,-413.29228341932424,284.38919630690003
0.046300437913062764,0.0019004926197133776,-28.715660701297033,303.92743477932265,34.75013970011167
0.046300437913062764,0.0019004926197133776,39.52423675029269,-405.80901054113735,277.8456722964989
0.04760654024458179,0.0019192818506332818,-28.339395271488563,271.39877992083933,35.844315342603075
0.04760654024458179,0.0019192818506332818,39.004116387508304,-398.5754151036041,271.16379297936606
0.04891264257610081,0.0019380710815531865,-28.004898519605845,239.9378515978225,37.10809295671135
0.04891264257610081,0.0019380710815531865,38.493167179769834,-391.5674529911174,264.37389350075387
0.050218744907619836,0.001956860312473091,-27.710760487345325,209.56189826267723,38.54147692489217
0.050218744907619836,0.001956860312473091,37.99110918533475,-384.7595973146452,257.5037210137337
0.05152484723913886,0.0019756495433929954,-27.455554161558915,180.27995401517578,40.14400104595628
0.05152484723913886,0.0019756495433929954,37.49769712939507,-378.12509273982835,250.57855857021903
0.052830949570657884,0.0019944387743129,-27.237845590581486,152.0937831927595,41.914814192683465
0.052830949570657884,0.0019944387743129,37.01272181409171,-371.6361794193056,243.62135849548923
0.05413705190217691,0.0020132280052328044,-27.056202789640288,124.99878568476095,43.85276051439834
0.05413705190217691,0.0020132280052328044,36.536011257094806,-365.26428902746716,236.65288191504897
0.05544315423369592,0.002032017236152709,-26.90920349385709,98.98485253134669,45.95645289619391
0.05544315423369592,0.002032017236152709,36.06743159376193,-358.9802151780561,229.69184155102906
0.05674925656521494,0.0020508064670726137,-26.795441829431486,74.03716371152936,48.22433879059132
0.05674925656521494,0.0020508064670726137,35.60688777498927,-352.75426032262675,222.75504533316231
0.058055358896733966,0.002069595697992518,-26.713533982665865,50.13692241701674,50.65475790516073
0.058055358896733966,0.002069595697992518,35.15432409018219,-346.5563610699857,215.8575387723418
0.05936146122825299,0.0020883849289124227,-26.662122952397056,27.262022388348367,53.245991547468265
0.05936146122825299,0.0020883849289124227,34.709724542303604,-340.3561937265191,209.0127444180635
0.060667563559772014,0.002107174159832327,-26.63988247453588,5.387646947742846,55.996303691536546
0.060667563559772014,0.002107174159832327,34.2731130996576,-334.12326173044494,202.23259706259006
0.06197366589129104,0.0021259633907522316,-26.645520207979793,-15.513199863494073,58.90397403475653
0.06197366589129104,0.0021259633907522316,33.84455384693071,-327.8269665373993,195.52767366210344
0.06327976822281006,0.0021447526216721363,-26.67778026964639,-35.46922817584562,61.96732346417386
0.06327976822281006,0.0021447526216721363,33.42415105606041,-321.43666340917645,188.90731721862386
0.06458587055432909,0.0021635418525920405,-26.735445203150938,-54.51046019857983,65.1847324502259
0.06458587055432909,0.0021635418525920405,33.01204919560425,-314.9217034625276,182.37975410534247
0.06589197288584811,0.002182331083511945,-26.817337461112906,-72.66788728366593,68.55465294083717
0.06589197288584811,0.002182331083511945,32.60843289561876,-308.2514632509627,175.95220452395407
0.06719807521736713,0.0022011203144318495,-26.922320475628805,-89.97318170816709,72.07561434604656
0.06719807521736713,0.0022011203144318495,32.213526883386635,-301.39536308105176,169.6309859566544
0.06850417754888614,0.002219909545351754,-27.049299385373946,-106.45845838970888,75.74622419051958
0.06850417754888614,0.002219909545351754,31.8275959038361,-294.32287520701016,163.42160962008847
0.06981027988040517,0.002238698776271659,-27.19722148145597,-122.15608159608773,79.56516397442562
0.06981027988040517,0.002238698776271659,31.450944637008156,-287.00352300492864,157.32887004554777
0.07111638221192419,0.0022574880071915635,-27.3650764276018,-137.09851171200242,83.53118072920051
0.07111638221192419,0.0022574880071915635,31.083917623534127,-279.40687220281194,151.3569280018711
0.07242248454344322,0.0022762772381114678,-27.551896303942222,-151.318187247982,87.64307468824292
0.07242248454344322,0.0022762772381114678,30.726899207665085,-271.5025152357466,145.50938704712152
0.07372858687496224,0.002295066469031372,-27.756755517452262,-164.8474374868185,91.89968341854113
0.07372858687496224,0.002295066469031372,30.38031350601915,-263.2600498092701,139.78936404472424
0.07503468920648126,0.0023138556999512767,-27.978770616248596,-177.71842143386087,96.29986268098193
0.07503468920648126,0.0023138556999512767,30.04462440878254,-254.64905278956346,134.19955401141715
0.07634079153800029,0.0023326449308711814,-28.217100039518208,-189.96308904653014,100.84246420781254
0.07634079153800029,0.0023326449308711814,29.720335618581416,-245.63905059823546,128.7422896805058
0.0776468938695193,0.002351434161791086,-28.470943829775948,-201.61316104619766,105.52631050713761
0.0776468938695193,0.002351434161791086,29.407990730705563,-236.19948737377786,123.41959616634357
0.07895299620103832,0.0023702233927109903,-28.73954332953137,-212.70012394795407,110.35016672896131
0.07895299620103832,0.0023702233927109903,29.108173356621176,-226.29969227247707,118.2332411059555
0.08025909853255735,0.002389012623630895,-29.022180880294517,-223.25523726879598,115.31270955504749
0.08025909853255735,0.002389012623630895,28.8215072908295,-215.90884742009024,113.18478063373131
0.08156520086407637,0.0024078018545507993,-29.318179538060193,-233.3095501844198,120.41249300837087
0.08156520086407637,0.0024078018545507993,28.548656719095103,-204.99595819287322,108.27560151477701
0.0828713031955954,0.002426591085470704,-29.62690281604739,-242.89392519291172,125.64791101632474
0.0828713031955954,0.002426591085470704,28.290326463714347,-193.52982770294759,103.5069597246788
0.08417740552711442,0.0024453803163906086,-29.94775446245535,-252.0390666064685,131.01715650666415
0.08417740552711442,0.0024453803163906086,28.04726225892515,-181.4790375886786,98.88001571705587
0.08548350785863344,0.002464169547310513,-30.280178278320648,-260.77555192700373,136.5181767670276
0.08548350785863344,0.002464169547310513,27.820251046653972,-168.81193746476976,94.39586656774756
0.08678961019015247,0.0024829587782304176,-30.623657978160125,-269.1338643676793,142.14862475768217
0.08678961019015247,0.0024829587782304176,27.610121279549666,-155.49664566704956,90.05557512493797
0.08809571252167149,0.002501748009150322,-30.97771709393148,-277.1444249587356,147.90580603466083
0.08809571252167149,0.002501748009150322,27.417743214601416,-141.5010642302038,85.86019622962695
0.0894018148531905,0.0025205372400702265,-31.341918920922694,-284.8376228240367,153.78662091682537
0.0894018148531905,0.0025205372400702265,27.244029176614504,-126.79291135760232,81.81080000077367
0.09070791718470952,0.002539326470990131,-31.715866502417313,-292.2438423342184,159.7875015170985
0.09070791718470952,0.002539326470990131,27.089933766319696,-111.33977497324702,77.90849210507758
0.09201401951622855,0.002558115701910036,-32.09920264835945,-299.3934859353152,165.904343256546
0.09201401951622855,0.002558115701910036,26.956453983016083,-95.1091912765692,74.15443085388742
0.09332012184774757,0.00257690493282994,-32.49160998173036,-306.3169915190117,172.1324304916126
0.09332012184774757,0.00257690493282994,26.84462922627416,-78.06875253742761,70.54984089068537
0.0946262241792666,0.0025956941637498444,-32.89281100491367,-313.0448432440365,178.4663559113002
0.0946262241792666,0.0025956941637498444,26.755541135540312,-60.1862486538804,67.09602315391132
0.09593232651078562,0.002614483394669749,-33.30256817690883,-319.60757473917204,184.89993340509386
0.09593232651078562,0.002614483394669749,26.690313220359428,-41.42984722755922,63.794360724132176
0.09723842884230464,0.0026332726255896537,-33.72068399086685,-326.0357636186137,191.42610416532213
0.09723842884230464,0.0026332726255896537,26.650110227664143,-21.768317064625975,60.6463200953544
0.09854453117382365,0.0026520618565095584,-34.147001040034205,-332.36001622141777,198.03683587259923
0.09854453117382365,0.0026520618565095584,26.636137186062037,-1.171300053921045,57.65344735144601
0.09985063350534268,0.0026708510874294627,-34.58140205872951,-338.61094145056336,204.7230149219942
0.09985063350534268,0.0026708510874294627,26.6496380606491,20.390363726253234,54.817358685375
0.1011567358368617,0.002689640318349367,-35.023809923483014,-344.8191125349693,211.47433178325787
0.1011567358368617,0.002689640318349367,26.691893945705086,42.94425310275959,52.13972467727441
0.10246283816838073,0.0027084295492692716,-35.4741875978914,-351.01501547150497,218.2791597531228
0.10246283816838073,0.0027084295492692716,26.764220716915943,66.51592103496874,49.62224775321427
0.10376894049989975,0.0027272187801891763,-35.93253800306074,-357.2289828250524,225.12442755350804
0.10376894049989975,0.0027272187801891763,26.86796605992449,91.12838466455612,47.26663228778008
0.10507504283141877,0.002746008011109081,-36.398903793696164,-363.49111147406296,231.99548645811646
0.10507504283141877,0.002746008011109081,27.00450578834834,116.80154792497305,45.07454689624686
0.1063811451629378,0.0027647972420289852,-36.87336701801044,-369.83116278818085,238.87597289252875
0.1063811451629378,0.0027647972420289852,27.175239362252952,143.55155580622818,43.047578593744
0.10768724749445682,0.0027835864729488895,-37.3560486375069,-376.2784436129803,245.7476677505325
0.10768724749445682,0.0027835864729488895,27.38158451798344,171.39008104528497,41.18717868392291
0.10899334982597585,0.002802375703868794,-37.847107880512866,-382.86166631512305,252.59035400052835
0.10899334982597585,0.002802375703868794,27.624970922480482,200.32354598440298,39.49460048185082
0.11029945215749486,0.002821164934788699,-38.346741400885975,-389.60878600641564,259.38167452117807
0.11029945215749486,0.002821164934788699,27.906832770268796,230.3522845574796,37.970829274780364
0.11160555448901388,0.0028399541657086035,-38.855182210791156,-396.5468129146898,266.0969925003185
0.11160555448901388,0.0028399541657086035,28.228600249277072,261.46965173474933,36.61650527565386
0.1129116568205329,0.0028587433966285078,-39.3726983535534,-403.70159769649246,272.709257154202
0.1129116568205329,0.0028587433966285078,28.59168981284956,293.66109013470634,35.43184071762144
0.11421775915205193,0.0028775326275484125,-39.89959127959932,-411.09758728191014,279.18887796960405
0.11421775915205193,0.0028775326275484125,28.99749320945034,326.90316569693977,34.41653265674976
0.11552386148357095,0.0028963218584683167,-40.43619388507584,-418.7575485917447,285.5036111339945
0.11552386148357095,0.0028963218584683167,29.447365238325325,361.1625860349,33.5696734710195
0.11682996381508998,0.0029151110893882214,-40.982868169029096,-426.7022571514719,291.6184622932237
0.11682996381508998,0.0029151110893882214,29.94261021794985,396.3952160227935,32.88966143571444
0.118136066146609,0.002933900320308126,-41.54000246077729,-434.95014721769553,297.4956102545217
0.118136066146609,0.002933900320308126,30.48446717311603,432.5451049234638,32.37411408137891
0.11944216847812801,0.0029526895512280308,-42.108008164274274,-443.51691949336964,303.0943567292599
0.11944216847812801,0.0029526895512280308,31.074093764237446,469.5435374879728,32.0197872589623
0.12074827080964703,0.002971478782147935,-42.687315960592734,-452.41510178784586,308.3711076788528
0.12074827080964703,0.002971478782147935,31.712548996407797,507.3081174652006,31.822502903937743
0.12205437314116606,0.0029902680130678393,-43.27837140286373,-461.65355700986254,313.279392284158
0.12205437314116606,0.0029902680130678393,32.40077475278302,545.7418853381722,31.77708836510835
0.12336047547268508,0.003009057243987744,-43.88162982977936,-471.2369315786516,317.7699260018425
0.12336047547268508,0.003009057243987744,33.139576193313,584.732462328534,31.877329808597782
0.1246665778042041,0.0030278464749076486,-44.497550513494,-481.1650355853331,321.7907246017964
0.1246665778042041,0.0030278464749076486,33.929601041088205,624.1511992551214,32.115941597287794
0.1259726801357231,0.0030466357058275533,-45.12658994486557,-491.43214368510814,325.28727650353034
0.1259726801357231,0.0030466357058275533,34.77131773961829,663.8522911626723,32.48455267027746
0.12727878246724214,0.0030654249367474576,-45.769194142462716,-502.02620255573896,328.20278115789716
0.12727878246724214,0.0030654249367474576,35.66499239919309,703.6717961892805,32.9737098117358
0.12858488479876115,0.003084214167667362,-46.425789850547474,-512.9279265675576,330.478461671631
0.12858488479876115,0.003084214167667362,36.61066435252081,743.4264692712521,33.57289633086179
0.1298909871302802,0.0031030033985872665,-47.096774463598386,-524.1097577461081,332.0539603721497
0.1298909871302802,0.0031030033985872665,37.60812000150714,782.9122871903286,34.27056312045596
