kx,ky,Hk,Vx,Vy
0.03721561691323619,0.001651616946042766,-32.36540034656792,563.3713876225305,27.24263432558535
0.03721561691323619,0.001651616946042766,43.49900927212481,-468.31009349176037,320.0901693180759
0.038523873790437514,0.0016663540658771688,-31.653553005854388,524.3463825815963,27.518692346609082
0.038523873790437514,0.0016663540658771688,42.89719930077061,-458.9265330127985,315.5357157693436
0.03983213066763883,0.001681091185711572,-30.992351204336934,485.9576376235992,27.96391936934768
0.03983213066763883,0.001681091185711572,42.3073697525586,-449.8866173267124,310.53686689061055
0.04114038754484016,0.001695828305545975,-30.3808895827819,448.31024490163776,28.582400906815117
0.04114038754484016,0.001695828305545975,41.729068488702474,-441.1841150338137,305.1455255180592
0.042448644422041486,0.0017105654253803779,-29.818135257353998,411.4941230981705,29.377327121902045
0.042448644422041486,0.0017105654253803779,41.16185499764781,-432.80871224123246,299.41063208076696
0.043756901299242805,0.001725302545214781,-29.302947128761456,375.58487158118925,30.351042769255866
0.043756901299242805,0.001725302545214781,40.60530533695467,-424.74654543329973,293.3781028178645
0.04506515817644413,0.0017400396650491838,-28.83409404600154,340.6446669178987,31.505112125910504
0.04506515817644413,0.0017400396650491838,40.059016413980075,-416.98067962865287,287.0908137726003
0.04637341505364545,0.001754776784883587,-28.41027176764389,306.7232023653961,32.840395336079574
0.04637341505364545,0.001754776784883587,39.52260967369361,-409.4915374778498,280.58862369571176
0.047681671930846777,0.0017695139047179899,-28.030118668447493,273.8586628984048,34.357132539535634
0.047681671930846777,0.0017695139047179899,38.995734255247726,-402.25728391527855,273.90842950061295
0.0489899288080481,0.0017842510245523928,-27.69223015251697,242.07872321825735,36.05503228897481
0.0489899288080481,0.0017842510245523928,38.47806967328274,-395.25417022478945,267.0842484256126
0.05029818568524942,0.001798988144386796,-27.395171752700087,211.40155348708117,37.93336105113171
0.05029818568524942,0.001798988144386796,37.96932807518878,-388.4568408319563,260.1473215747665
0.05160644256245075,0.001813725264221199,-27.13749091663169,181.8368167340992,39.99103098534766
0.05160644256245075,0.001813725264221199,37.46925612144657,-381.8386057376957,253.12623402625775
0.05291469943965207,0.0018284623840556019,-26.917727500567175,153.38664250293752,42.22668365946406
0.05291469943965207,0.0018284623840556019,36.97763653244336,-375.3716812138677,246.0470472114872
0.05422295631685339,0.001843199503890005,-26.73442301144356,126.04656291641943,44.63876785647236
0.05422295631685339,0.001843199503890005,36.494289341860885,-369.0274011584742,238.93343977291235
0.05553121319405472,0.001857936623724408,-26.58612865426599,99.80639955305664,47.22561011360038
0.05553121319405472,0.001857936623724408,36.01907289365372,-362.77640133230614,231.80685359959253
0.05683947007125604,0.001872673743558811,-26.47141225553309,74.65109204975516,49.98547709218551
0.05683947007125604,0.001872673743558811,35.55188461675696,-356.58877855352654,224.68664220892464
0.058147726948457365,0.001887410863393214,-26.3888641435707,50.561461927687795,52.9166292838258
0.058147726948457365,0.001887410863393214,35.092661609044576,-350.4342268006372,217.59021908766056
0.059455983825658684,0.0019021479832276168,-26.337102073569667,27.514907606341502,56.01736590451324
0.059455983825658684,0.0019021479832276168,34.6413810594849,-344.28215205999305,210.53320401913172
0.06076424070286001,0.00191688510306202,-26.314775288863824,5.486028805754978,59.28606110877177
0.06076424070286001,0.00191688510306202,34.198060535145686,-338.1017676475479,203.5295658047786
0.06207249758006133,0.001931622222896423,-26.32056781107713,-15.55281953248036,62.721191870363896
0.06207249758006133,0.001931622222896423,33.762758157435826,-331.8621716340778,196.59176013311958
0.06338075445726267,0.0019463593427308259,-26.35320105048219,-35.631042080409536,66.3213580283756
0.06338075445726267,0.0019463593427308259,33.335572689907266,-325.53240790779813,189.7308616581391
0.06468901133446399,0.001961096462565229,-26.411435824804975,-54.77938373484599,70.0852950937725
0.06468901133446399,0.001961096462565229,32.91664355799102,-319.0815123197153,182.95668962070073
0.06599726821166531,0.0019758335823996317,-26.49407387015816,-73.02957209029559,74.01188045954198
0.06599726821166531,0.0019758335823996317,32.506150819166244,-312.4785452756994,176.2779265823724
0.06730552508886663,0.001990570702234035,-26.599958922190766,-90.41401721562674,78.10013366514272
0.06730552508886663,0.001990570702234035,32.104315100348096,-305.69261206761405,169.70223004177643
0.06861378196606796,0.002005307822068438,-26.727977439310344,-106.96556378433098,82.34921134179378
0.06861378196606796,0.002005307822068438,31.7113975176176,-298.6928721759536,163.2363368718247
0.06992203884326928,0.002020044941902841,-26.87705903318922,-122.71729042594484,86.75839741639186
0.06992203884326928,0.002020044941902841,31.32769959182992,-291.4485387298806,156.88616065324732
0.0712302957204706,0.002034782061737244,-27.046176665021058,-137.70235115310194,91.3270890852762
0.0712302957204706,0.002034782061737244,30.953563172117462,-283.9288692804531,150.65688208972807
0.07253855259767193,0.002049519181571647,-27.234346659335024,-151.9538538362993,96.05477899085493
0.07253855259767193,0.002049519181571647,30.589370377814326,-276.1031490305809,144.5530327733253
0.07384680947487325,0.00206425630140605,-27.440628580709966,-165.50477091230286,100.94103394856724
0.07384680947487325,0.00206425630140605,30.23554356780585,-267.9406676732463,138.5785726305139
0.07515506635207457,0.002078993421240453,-27.664125012600774,-178.38787779252192,105.98547048302692
0.07515506635207457,0.002078993421240453,29.89254534482357,-259.41069102002905,132.7369614195363
0.0764633232292759,0.002093730541074856,-27.90398127177702,-190.63571475972745,111.18772734318297
0.0764633232292759,0.002093730541074856,29.5608786006026,-250.48242865646563,127.03122467274676
0.07777158010647722,0.002108467660909259,-28.159385086579796,-202.28056848462376,116.54743507943883
0.07777158010647722,0.002108467660909259,29.241086606175763,-241.12499894152063,121.46401448450317
0.07907983698367854,0.002123204780743662,-28.429566262357874,-213.35446964217235,122.06418268232605
0.07907983698367854,0.002123204780743662,28.933753149779328,-231.30739277702736,116.03766553792356
0.08038809386087986,0.0021379419005780652,-28.71379635308103,-223.88920344862532,127.73748120389968
0.08038809386087986,0.0021379419005780652,28.639502722925876,-220.99843771059597,110.75424674442407
0.0816963507380812,0.002152679020412468,-29.011388354181015,-233.916330264912,133.5667242102191
0.0816963507380812,0.002152679020412468,28.35900075299861,-210.16676410396101,105.6156088392764
0.08300460761528251,0.002167416140246871,-29.32169642812648,-243.46721371367389,139.55114484698768
0.08300460761528251,0.002167416140246871,28.09295387840377,-198.78077529801087,100.62342823591266
0.08431286449248383,0.0021821532600812743,-29.644115671104878,-252.57305403173842,145.68976924115282
0.08431286449248383,0.0021821532600812743,27.8421102595878,-186.80862393672288,95.779247392108
0.08562112136968517,0.002196890379915677,-29.9780819263538,-261.2649246241635,151.98136590930062
0.08562112136968517,0.002196890379915677,27.60725991626896,-174.21819687354764,91.08451188335573
0.08692937824688649,0.0022116274997500797,-30.323071647183436,-269.5738099990309,158.42439080047095
0.08692937824688649,0.0022116274997500797,27.389235077858498,-160.9771113739299,86.54060431322007
0.0882376351240878,0.0022263646195844833,-30.67860181047997,-277.53064344366146,165.01692756648296
0.0882376351240878,0.0022263646195844833,27.18891053030207,-147.05272564303831,82.1488751179408
0.08954589200128912,0.002241101739418886,-31.044229879414377,-285.1663429526868,171.7566226286959
0.08954589200128912,0.002241101739418886,27.007203938405663,-132.41216704317839,77.91067024389497
0.09085414887849046,0.0022558388592532888,-31.419553812272888,-292.5118440380879,178.6406145974775
0.09085414887849046,0.0022558388592532888,26.845076118035543,-117.02238171288457,73.82735559227096
0.09216240575569178,0.002270575979087692,-31.80421211254454,-299.598128141453,185.66545760071534
0.09216240575569178,0.002270575979087692,26.70353122756425,-100.85020964875929,69.90033803701729
0.0934706626328931,0.002285313098922095,-32.19788391381022,-306.45624543118504,192.82703809286136
0.0934706626328931,0.002285313098922095,26.583616842321426,-83.86248964742593,66.13108273137223
0.09477891951009443,0.002300050218756498,-32.60028909143519,-313.117330803819,200.12048474795628
0.09477891951009443,0.002300050218756498,26.486423869907043,-66.02619881033208,62.52112632690771
0.09608717638729575,0.002314787338590901,-33.01118839146512,-319.6126119207257,207.54007109096023
0.09608717638729575,0.002314787338590901,26.41308625786012,-47.308631565878244,59.072085640665456
0.09739543326449707,0.002329524458425304,-33.43038356570207,-325.97340810134165,215.0791105946639
0.09739543326449707,0.002329524458425304,26.364780438571085,-27.677623333716504,55.78566122385013
0.0987036901416984,0.002344261578259707,-33.85771750027884,-332.231118863577,222.7298440663566
0.0987036901416984,0.002344261578259707,26.342724449564265,-7.101824013180527,52.66363521459137
0.10001194701889972,0.00235899869809411,-34.293074323513125,-338.41720085354234,230.48331927221312
0.10001194701889972,0.00235899869809411,26.348176660546798,14.448973615473745,49.70786280355914
0.10132020389610104,0.002373735817928513,-34.73637947709217,-344.56313184223137,238.3292629006799
0.10132020389610104,0.002373735817928513,26.382434032061944,37.003445771928185,46.92025661097431
0.10262846077330236,0.002388472937762916,-35.18759973288965,-350.7003603887725,246.25594515074306
0.10262846077330236,0.002388472937762916,26.446829824682602,60.58828554955218,44.30276327498183
0.10393671765050369,0.002403210057597319,-35.64674313577896,-356.8602396805202,254.25003744931956
0.10393671765050369,0.002403210057597319,26.54273067245132,85.22768328162739,41.857331592179946
0.10524497452770501,0.0024179471774317222,-36.113858850838724,-363.0739439618529,262.29646405491616
0.10524497452770501,0.0024179471774317222,26.67153293043837,110.94273699738878,39.58587164007615
0.10655323140490633,0.002432684297266125,-36.58903689113055,-369.3723658580149,270.37824859248224
0.10655323140490633,0.002432684297266125,26.83465820400951,137.75079199745934,37.49020445596853
0.10786148828210766,0.002447421417100528,-37.07240769998568,-375.7859927892973,278.47635688723364
0.10786148828210766,0.002447421417100528,27.03354796722953,165.66471035325065,35.57200205367882
0.10916974515930898,0.0024621585369349313,-37.564141559200436,-382.3447605548411,286.56953782040193
0.10916974515930898,0.0024621585369349313,27.269657180261113,194.69207323720858,33.83271783294304
0.1104780020365103,0.002476895656769334,-38.06444779200978,-389.07788204380427,294.63416431538445
0.1104780020365103,0.002476895656769334,27.544446820910466,224.8343213690564,32.273507775497514
0.11178625891371163,0.002491632776603737,-38.57357372684228,-396.0136489024622,302.6440769735791
0.11178625891371163,0.002491632776603737,27.859375254087524,256.0858414243915,30.895143222726407
0.11309451579091295,0.0025063698964381403,-39.091803384926315,-403.1792038433827,310.5704333096621
0.11309451579091295,0.0025063698964381403,28.215888374925477,288.4330088484852,29.697916479721062
0.11440277266811427,0.002521107016272543,-39.61945585164075,-410.6002811192972,318.38156598003854
0.11440277266811427,0.002521107016272543,28.61540847659429,321.8531999421934,28.68154097049395
0.11571102954531559,0.002535844136106946,-40.15688328806194,-418.30091248534063,326.04285384620425
0.11571102954531559,0.002535844136106946,29.059321812076483,356.31378806413886,27.84504815065944
0.11701928642251692,0.0025505812559413494,-40.70446853546378,-426.3030957201745,333.51661016014276
0.11701928642251692,0.0025505812559413494,29.548964839514774,391.77113998132256,27.186683830222144
0.11832754329971824,0.002565318375775752,-41.26262226139272,-434.62642244033486,340.7619925915485
0.11832754329971824,0.002565318375775752,30.085609161900276,428.169628393617,26.703806925245228
0.11963580017691956,0.002580055495610155,-41.83177959134646,-443.2876614852604,347.7349402302187
0.11963580017691956,0.002580055495610155,30.670445191999917,465.4406749957028,26.39279389237419
0.1209440570541209,0.002594792615444558,-42.4123961647067,-452.3002935207585,354.3881430845608
0.1209440570541209,0.002594792615444558,31.304564590046255,503.5018346232309,26.24895215026628
0.12225231393132222,0.002609529735278961,-43.00494354729404,-461.673991637877,360.6710499559011
0.12225231393132222,0.002609529735278961,31.98894153159047,542.2559245384462,26.266445604185098
0.12356057080852353,0.002624266855113364,-43.60990392522971,-471.41404152249453,366.5299208987442
0.12356057080852353,0.002624266855113364,32.724412862376774,581.5901932198167,26.43823491698923
0.12486882768572485,0.002639003974947767,-44.22776399526117,-481.52069312148154,371.9079307843369
0.12486882768572485,0.002639003974947767,33.51165718133242,621.3755096169537,26.756034375156258
0.12617708456292617,0.0026537410947821702,-44.859007954671256,-491.9884334828053,376.74533078081805
0.12617708456292617,0.0026537410947821702,34.35117285691871,661.4655362110665,27.210286060151276
0.12748534144012752,0.002668478214616573,-45.50410947837641,-502.8051674039167,380.97967486540614
0.12748534144012752,0.002668478214616573,35.24325492001081,701.6958268656016,27.790150549886114
0.12879359831732884,0.002683215334450976,-46.16352255068436,-513.9512884320842,384.54611881966747
0.12879359831732884,0.002683215334450976,36.1879706817584,741.8827627851258,28.483511555339593
0.13010185519453016,0.0026979524542853793,-46.83767099283038,-525.3986172945279,387.37779956174603
