kx,ky,Hk,Vx,Vy
0.032246151719066425,0.001229580373116316,-34.68790205567102,761.2066182364348,5.222425089803715
0.032246151719066425,0.001229580373116316,46.393367788620395,-527.6626578098611,330.89362318722857
0.03356567601760124,0.0012298958512985193,-33.71113915911532,719.2406655434123,5.47949681492113
0.03356567601760124,0.0012298958512985193,45.704233159099246,-517.0568903354433,331.3226800020116
0.03488520031613606,0.0012302113294807228,-32.7898131871452,677.2156330269734,5.991076415399641
0.03488520031613606,0.0012302113294807228,45.028921360192385,-506.717068162819,330.74792441252373
0.03620472461467088,0.0012305268076629261,-31.923868622973345,635.3303703031512,6.756445786836824
0.03620472461467088,0.0012305268076629261,44.36706067995755,-496.67275753362566,329.2476078757677
0.037524248913205695,0.0012308422858451295,-31.113000569462137,593.7641539672592,7.7747571887371105
0.037524248913205695,0.0012308422858451295,43.71824607869982,-486.9451047828775,326.89867154414026
0.03884377321174051,0.001231157764027333,-30.35668006390874,552.6774349620058,9.044865224285031
0.03884377321174051,0.001231157764027333,43.08204968550709,-477.5477492587948,323.7761043768789
0.04016329751027533,0.0012314732422095364,-29.654178496327628,512.2124686090895,10.565219357472726
0.04016329751027533,0.0012314732422095364,42.458030151376875,-468.48764607570894,319.95242922430754
0.04148282180881015,0.00123178872039174,-29.00459122041855,472.4939211610224,12.333808700834322
0.04148282180881015,0.00123178872039174,41.845740967644886,-459.76581351822466,315.49730154393757
0.042802346107344964,0.0012321041985739432,-28.406860343532596,433.62951588733534,14.34815092366126
0.042802346107344964,0.0012321041985739432,41.2447378417677,-451.37801570516837,310.4772070010517
0.04412187040587978,0.0012324196767561468,-27.85979661616894,395.7107562050636,16.6053172326364
0.04412187040587978,0.0012324196767561468,40.654585210670064,-443.3153880723203,304.9552455456874
0.0454413947044146,0.0012327351549383501,-27.362100306130174,358.813742874572,19.101985576138443
0.0454413947044146,0.0012327351549383501,40.07486196334263,-435.5650110690767,298.99099069381447
0.046760919002949417,0.0012330506331205537,-26.91238093089587,323.0000864827126,21.834514580953762
0.046760919002949417,0.0012330506331205537,39.50516643837916,-428.1104359708888,292.640413723299
0.048080443301484234,0.001233366111302757,-26.509175728212966,288.3179049389882,24.799031264027008
0.048080443301484234,0.001233366111302757,38.945120757610084,-420.9321657177118,285.95586336520387
0.04939996760001905,0.0012336815894849606,-26.150966763918525,254.80288804548846,27.991526258049877
0.04939996760001905,0.0012336815894849606,38.394374553658935,-414.00809306547046,278.9860923639594
0.05071949189855387,0.0012339970676671639,-25.836196602875354,222.4794068243323,31.40795111248557
0.05071949189855387,0.0012339970676671639,37.85260814645369,-407.31389797807617,271.7763230201133
0.052039016197088686,0.0012343125458493674,-25.563282499743742,191.3616436059425,35.04431313286477
0.052039016197088686,0.0012343125458493674,37.31953522131151,-400.82340601009037,264.3683445371503
0.053358540495623503,0.0012346280240315708,-25.330629097899227,161.45471929667957,38.89676414994584
0.053358540495623503,0.0012346280240315708,36.79490505897907,-394.50890937134875,256.80063567840796
0.05467806479415832,0.001234943502213774,-25.136639654769432,132.75579617922378,42.961680518468036
0.05467806479415832,0.001234943502213774,36.2785043657463,-388.3414523772248,249.10850690839973
0.05599758909269314,0.0012352589803959777,-24.979725838595066,105.25513753123872,47.235732492251806
0.05599758909269314,0.0012352589803959777,35.77015874948269,-382.2910830361465,241.3242568446393
0.057317113391227956,0.001235574458578181,-24.85831616403935,78.93710883020529,51.71594187849303
0.057317113391227956,0.001235574458578181,35.269733885101175,-376.32707258481076,233.47733847957923
0.05863663768976277,0.0012358899367603845,-24.77086315177366,53.78110898219346,56.39972751903765
0.05863663768976277,0.0012358899367603845,34.777136410520114,-370.4181048345146,225.5945312425791
0.05995616198829759,0.0012362054149425879,-24.715849310002007,29.76242359466919,61.284938671521495
0.05995616198829759,0.0012362054149425879,34.29231459169823,-364.5324372288255,217.7001155540231
0.06127568628683241,0.0012365208931247914,-24.691792044248515,6.852995614202979,66.36987676766584
0.06127568628683241,0.0012365208931247914,33.8152587928291,-358.63803552872855,209.8160470720951
0.06259521058536723,0.0012368363713069948,-24.697247605900422,-14.977888452672543,71.65330631615308
0.06259521058536723,0.0012368363713069948,33.346001785204834,-352.7026840351298,201.96212834253842
0.06391473488390205,0.0012371518494891983,-24.730814190714703,-35.76299608591619,77.1344559040949
0.06391473488390205,0.0012371518494891983,32.88461892580263,-346.6940732314457,194.15617602893266
0.06523425918243686,0.0012374673276714016,-24.791134296317445,-55.53662746688123,82.81301034893247
0.06523425918243686,0.0012374673276714016,32.431228234159704,-340.5798666848068,186.41418232323707
0.06655378348097167,0.0012377828058536052,-24.876896443210242,-74.33417127869917,88.68909507599678
0.06655378348097167,0.0012377828058536052,31.98599039371356,-334.32774898743094,178.75046951163094
0.0678733077795065,0.0012380982840358085,-24.986836357748484,-92.19173245044036,94.7632537619549
0.0678733077795065,0.0012380982840358085,31.549108701509315,-327.9054564553861,171.17783699929888
0.06919283207804132,0.001238413762218012,-25.119737708195988,-109.1458260166486,101.03642020508205
0.06919283207804132,0.001238413762218012,31.120828987883616,-321.28079223567426,163.70770038029065
0.07051235637657613,0.0012387292404002154,-25.27443247706305,-125.2331308914822,107.50988527224123
0.07051235637657613,0.0012387292404002154,30.70143952569161,-314.4216274099857,156.35022237660053
0.07183188067511094,0.0012390447185824187,-25.449801044607348,-140.49029723822395,114.1852596412158
0.07183188067511094,0.0012390447185824187,30.291270946496105,-307.29588962971184,149.11443566721277
0.07315140497364576,0.0012393601967646223,-25.64477205007931,-154.9538011953106,121.0644329139628
0.07315140497364576,0.0012393601967646223,29.890696179195984,-299.87154077706157,142.0083577849258
0.07447092927218059,0.0012396756749468256,-25.85832208922185,-168.65984094780393,128.14952952895808
0.07447092927218059,0.0012396756749468256,29.50013042459809,-292.11654512605895,135.03909838048702
0.0757904535707154,0.0012399911531290292,-26.089475298772356,-181.6442684646856,135.44286175436685
0.0757904535707154,0.0012399911531290292,29.12003117749293,-283.998829479143,128.2129592426631
0.07710997786925021,0.0012403066313112325,-26.337302871518013,-193.9425516199969,142.94687990219657
0.07710997786925021,0.0012403066313112325,28.750898305825444,-275.4862367840809,121.53552752247514
0.07842950216778503,0.001240622109493436,-26.600922538735425,-205.58976184955128,150.66411976958278
0.07842950216778503,0.001240622109493436,28.393274194545597,-266.5464747958774,115.01176264347407
0.07974902646631986,0.0012409375876756394,-26.87949805076574,-216.62058294018905,158.5971471887975
0.07974902646631986,0.0012409375876756394,28.04774395959841,-257.14706144230496,108.64607738979396
0.08106855076485467,0.001241253065857843,-27.172238680939675,-227.06933698683574,166.74849945345468
0.08106855076485467,0.001241253065857843,27.714935735215125,-247.25526868318534,102.44241365242583
0.08238807506338948,0.0012415685440400463,-27.478398773134455,-236.97002396997902,175.1206232857063
0.08238807506338948,0.0012415685440400463,27.39552103524857,-236.83806682478794,96.40431328392211
0.0837075993619243,0.0012418840222222498,-27.79727734879506,-246.3563717924365,183.71580891807196
0.0837075993619243,0.0012418840222222498,27.09021518650999,-225.86207146406386,90.5349844637003
0.08502712366045913,0.0012421995004044532,-28.1282177853423,-255.2618939624799,192.53611978501527
0.08502712366045913,0.0012421995004044532,26.799777829093784,-214.29349549428989,84.83736391215812
0.08634664795899394,0.0012425149785866567,-28.470607574369104,-263.7199524164687,201.58331725355973
0.08634664795899394,0.0012425149785866567,26.525013475215474,-202.09810890419564,79.31417521234019
0.08766617225752875,0.00124283045676886,-28.82387816490047,-271.76382323496415,210.85877977055017
0.08766617225752875,0.00124283045676886,26.266772114308374,-189.24120944616007,73.96798340404449
0.08898569655606357,0.0012431459349510634,-29.187504894174104,-279.4267632214821,220.36341576751002
0.08898569655606357,0.0012431459349510634,26.02594984778677,-175.68760763266437,68.80124590762338
0.0903052208545984,0.001243461413133267,-29.561007005841162,-286.74207548220846,230.0975696445907
0.0903052208545984,0.001243461413133267,25.803489532060382,-161.40162993886733,63.81635971378365
0.09162474515313321,0.0012437768913154703,-29.943947753113505,-293.7431722692347,240.0609201544366
0.09162474515313321,0.0012437768913154703,25.600381402978236,-146.34714453473188,59.015704642666684
0.09294426945166802,0.0012440923694976738,-30.335934582147054,-300.463633430637,250.25237052832367
0.09294426945166802,0.0012440923694976738,25.417663648855576,-130.4876143310252,54.40168233155388
0.09426379375020284,0.0012444078476798771,-30.73661938879712,-306.9372588501126,260.66992973308857
0.09426379375020284,0.0012444078476798771,25.256422892648434,-113.78618258307449,49.97675045785983
0.09558331804873767,0.0012447233258620807,-31.145698839758843,-313.19811325949445,271.31058432186717
0.09558331804873767,0.0012447233258620807,25.117794536582526,-96.20579673248298,45.74345154557336
0.09690284234727248,0.001245038804044284,-31.56291474694161,-319.28056177242325,282.1701604481852
0.09690284234727248,0.001245038804044284,25.002962914858344,-77.7093765524685,41.70443554359768
0.09822236664580729,0.0012453542822264876,-31.98805448171389,-325.2192944203304,293.24317575508405
0.09822236664580729,0.0012453542822264876,24.91316119174968,-58.260032961365816,37.8624752090142
0.09954189094434211,0.001245669760408691,-32.42095141332369,-331.04933787714117,304.52268103226436
0.09954189094434211,0.001245669760408691,24.849670933979063,-37.821344039343344,34.22047318536228
0.10086141524287694,0.0012459852385908945,-32.86148535333889,-336.80605244178497,316.0000917573752
0.10086141524287694,0.0012459852385908945,24.813821277525946,-16.357694775459052,30.781459545062564
0.10218093954141175,0.0012463007167730978,-33.30958298530376,-342.52511221360646,327.6650099053713
0.10218093954141175,0.0012463007167730978,24.80698760062096,6.165313170069105,27.548578478292608
0.10350046383994656,0.0012466161949553013,-33.7652182559999,-348.24246625194064,339.5050367220361
0.10350046383994656,0.0012466161949553013,24.8305896066346,29.780375941147476,24.525062771806983
0.10481998813848138,0.0012469316731375047,-34.228412701681435,-353.99427836505197,351.5055775147894
0.10481998813848138,0.0012469316731375047,24.88608871358565,54.51792134689529,21.71419474632868
0.1061395124370162,0.001247247151319708,-34.69923567946647,-359.816843033987,363.6496399109412
0.1061395124370162,0.001247247151319708,24.97498464137965,80.40545856994125,19.119252426386886
0.10745903673555102,0.0012475626295019116,-35.17780447066224,-365.74647485219003,375.9176274667621
0.10745903673555102,0.0012475626295019116,25.098811084347304,107.4668419636743,16.743439919205983
0.10877856103408583,0.0012478781076841149,-35.66428421931778,-371.8193687613113,388.28713096923633
0.10877856103408583,0.0012478781076841149,25.259130355786162,135.72144946034103,14.589801293241191
0.11009808533262065,0.0012481935858663184,-36.15888766560714,-378.0714282958752,400.73272024589295
0.11009808533262065,0.0012481935858663184,25.457526893671144,165.18327889392876,12.661117684028781
0.11141760963115548,0.0012485090640485218,-36.66187463000395,-384.53805902104887,413.2257397693758
0.11141760963115548,0.0012485090640485218,25.695599523159665,195.85996878842283,10.959787919124578
0.11273713392969029,0.0012488245422307253,-37.17355120043683,-391.25392436356583,425.7341117953961
0.11273713392969029,0.0012488245422307253,25.974952382508974,227.75175377958104,9.48769364052787
0.1140566582282251,0.0012491400204129287,-37.694268571002866,-398.2526610958048,438.22215118258146
0.1140566582282251,0.0012491400204129287,26.297184434958044,260.8503686668007,8.24605069455384
0.11537618252675992,0.0012494554985951322,-38.22442147722808,-405.566551831997,450.650396388764
0.11537618252675992,0.0012494554985951322,26.66387751012391,295.13791889067056,7.235249423868257
0.11669570682529475,0.0012497709767773355,-38.76444616948051,-413.2261520203693,462.97546139669873
0.11669570682529475,0.0012497709767773355,27.07658284427325,330.5857386745154,6.454687384217795
0.11801523112382956,0.001250086454959539,-39.3148178628929,-421.25986904295286,475.14991347170667
0.11801523112382956,0.001250086454959539,27.536806118728276,367.15326074050125,5.902598852277652
0.11933475542236437,0.0012504019331417424,-39.87604759906284,-429.69349113048156,487.1221816769156
0.11933475542236437,0.0012504019331417424,28.04599102831761,404.78692291638424,5.575886206369601
0.12065427972089919,0.001250717411323946,-40.448678451816704,-438.5496638139923,498.8365009571082
0.12065427972089919,0.001250717411323946,28.60550144514245,443.41913652928446,5.4699587504629665
0.12197380401943402,0.0012510328895061493,-41.03328100622277,-447.8473115004082,510.23289634802666
0.12197380401943402,0.0012510328895061493,29.216602274219298,482.96733864206635,5.57858470801039
0.12329332831796883,0.0012513483676883529,-41.6304480366518,-457.601001390258,521.2472114826782
0.12329332831796883,0.0012513483676883529,29.880439123129236,523.3331443292071,5.893761829190286
0.12461285261650364,0.0012516638458705562,-42.24078830558723,-467.8202462427338,531.8111850735116
0.12461285261650364,0.0012516638458705562,30.598016923431125,564.401605754044,6.405611236738337
0.12593237691503845,0.0012519793240527595,-42.86491939955106,-478.508741301139,541.8525784848551
0.12593237691503845,0.0012519793240527595,31.370177642017893,606.040571312104,7.102297703042249
0.12725190121357327,0.001252294802234963,-43.50345951118938,-489.6635288546104,551.2953569271525
0.12725190121357327,0.001252294802234963,32.19757720043221,648.1001201549492,7.969977453645646
0.1285714255121081,0.0012526102804171664,-44.15701806627901,-501.2740812264783,560.0599262675486
0.1285714255121081,0.0012526102804171664,33.08066167310882,690.4120247058491,8.992771808537656
0.1298909498106429,0.00125292575859937,-44.82618507993318,-513.3212891959708,568.0634270381266
0.1298909498106429,0.00125292575859937,34.019642755272415,732.7891660753569,10.152761510344636
0.13121047410917772,0.0012532412367815733,-45.511519105848876,-525.7763376683049,575.22008701871
0.13121047410917772,0.0012532412367815733,35.014472370974225,775.0247943038831,11.4299924740064
0.13252999840771254,0.0012535567149637768,-46.21353361408694,-538.599443418711,581.4416338653018
