kx,ky,Hk,Vx,Vy
0.03858081515728383,0.0036059857610051356,42.73348667613406,-455.3467627716807,286.64677526971076
0.03988907203448515,0.0036864731077930297,-32.12681051370021,495.5408284249552,86.30081086129309
0.03988907203448515,0.0036864731077930297,42.16560966979563,-447.5609853442973,277.7700637601508
0.041197328911686475,0.003766960454580923,-31.495743738321217,459.03981138359205,80.78205575928975
0.041197328911686475,0.003766960454580923,41.60704855788154,-440.03717971434827,269.32857060247966
0.0425055857888878,0.0038474478013688163,-30.912400640636996,423.2830214745885,75.16153458155115
0.0425055857888878,0.0038474478013688163,41.05750561108394,-432.7593039447612,261.3142935491378
0.04381384266608912,0.00392793514815671,-30.37576181501275,388.3489149553868,69.46703206114451
0.04381384266608912,0.00392793514815671,40.516704603033105,-425.70945962154855,253.71711584368055
0.045122099543290446,0.004008422494944603,-29.884711865757723,354.30274161625977,63.72287593660219
0.045122099543290446,0.004008422494944603,39.984392893502815,-418.86817595928966,246.52517761639876
0.046430356420491765,0.004088909841732496,-29.438056305693017,321.1975393788384,57.950112119555875
0.046430356420491765,0.004088909841732496,39.46034319507079,-412.21465410127183,239.72520982367098
0.04773861329769309,0.0041693971885203894,-29.03453713663781,289.0751330196518,52.16667505383208
0.04773861329769309,0.0041693971885203894,38.94435506829534,-405.72697764267446,233.30283273004505
0.04904687017489442,0.004249884535308284,-28.672847109693816,257.96713154782066,46.38755724459544
0.04904687017489442,0.004249884535308284,38.436256183513606,-399.38229427956463,227.24282115527004
0.05035512705209574,0.004330371882096177,-28.351642672725163,227.8959151682595,40.62497981969597
0.05035512705209574,0.004330371882096177,37.9359033817479,-393.15697258671076,221.52933885059113
0.05166338392929706,0.00441085922888407,-28.069555625471878,198.87560110049932,34.88856447188505
0.05166338392929706,0.00441085922888407,37.443183562656465,-387.02673720645566,216.14614443760087
0.05297164080649838,0.0044913465756719635,-27.82520351707963,170.91297731729495,29.185506115307955
0.05297164080649838,0.0044913465756719635,36.95801442375791,-380.9667851527139,211.0767713457323
0.05427989768369971,0.004571833922459857,-27.617198834730846,144.0083940915867,23.520744975744982
0.05427989768369971,0.004571833922459857,36.48034507212253,-374.9518854693815,206.30468413431552
0.055588154560901035,0.00465232126924775,-27.444157044531,118.1566047330843,17.897136531825694
0.055588154560901035,0.00465232126924775,36.01015652725397,-368.9564641083829,201.81341349166414
0.056896411438102354,0.004732808616035643,-27.304703555983288,93.3475487590557,12.31561765494708
0.056896411438102354,0.004732808616035643,35.54746213180391,-362.9546755909579,197.58667207919729
0.05820466831530368,0.0048132959628235375,-27.197479689066114,69.567072745397,6.775367390147374
0.05820466831530368,0.0048132959628235375,35.09230788507563,-356.92046277248113,193.6084532420201
0.059512925192505,0.004893783309611431,-27.121147727954828,46.79758607129247,1.2739610217832447
0.059512925192505,0.004893783309611431,34.644772712819986,-350.8276058348543,189.8631144482302
0.060821182069706325,0.004974270656399324,-27.07439514798582,25.01865058399951,-4.19248366961885
0.060821182069706325,0.004974270656399324,34.20496868559971,-344.6497614726423,186.33544715417645
0.062129438946907645,0.005054758003187217,-27.05593810272338,4.207504796025285,-9.629168764740465
0.062129438946907645,0.005054758003187217,33.77304119697763,-338.36049311284205,183.01073462842083
0.06343769582410898,0.005135245349975111,-27.064524256359956,-15.660475454108669,-15.042487694781773
0.06343769582410898,0.005135245349975111,33.349169111835394,-331.93329290837363,179.8747991074258
0.0647459527013103,0.005215732696763004,-27.098935043478743,-34.61137690334306,-20.439906110902147
0.0647459527013103,0.005215732696763004,32.93356489434761,-325.34159616821717,176.9140395044718
0.06605420957851162,0.005296220043550897,-27.157987433776064,-52.67240557890007,-25.82985214217782
0.06605420957851162,0.005296220043550897,32.526474724380286,-318.5587888298448,174.1154607526978
0.06736246645571294,0.0053767073903387905,-27.24053527407181,-69.8715960474963,-31.221615846054487
0.06736246645571294,0.0053767073903387905,32.128178610415006,-311.5582085403349,171.4666957342646
0.06867072333291427,0.005457194737126684,-27.345470274080743,-86.23756860529598,-36.625257488041896
0.06867072333291427,0.005457194737126684,31.73899050643766,-304.31313989003036,168.95602063187124
0.06997898021011559,0.005537682083914578,-27.471722696259917,-101.79932968207169,-42.05152415681538
0.06997898021011559,0.005537682083914578,31.359258439584607,-296.7968043365288,166.57236443587334
0.07128723708731691,0.005618169430702471,-27.61826180384081,-116.58611074746115,-47.511774123228385
0.07128723708731691,0.005618169430702471,30.989364654706172,-288.9823453667888,164.30531324996602
0.07259549396451824,0.0056986567774903645,-27.78409611498602,-130.62724113759037,-53.01790828345868
0.07259549396451824,0.0056986567774903645,30.629725781297445,-280.84280947183294,162.14510996028895
0.07390375084171956,0.005779144124278258,-27.968273505102776,-143.95205043656418,-58.58230798243124
0.07390375084171956,0.005779144124278258,30.28079302753108,-272.3511235527958,160.08264976570544
0.07521200771892088,0.005859631471066151,-28.169881193770866,-156.58979632459878,-64.21777848869
0.07521200771892088,0.005859631471066151,29.943052405299106,-263.48006943954215,158.10947201053781
0.07652026459612221,0.005940118817854044,-28.38804564750871,-168.56961412056341,-69.93749738148495
0.07652026459612221,0.005940118817854044,29.617024989279905,-254.20225628569833,156.2177487135639
0.07782852147332353,0.006020606164641938,-28.621932424844957,-179.92048458442076,-75.75496711012691
0.07782852147332353,0.006020606164641938,29.30326721199868,-244.4900917078345,154.4002701480476
0.07913677835052485,0.006101093511429832,-28.87074598584227,-190.67121688969303,-81.6839709902906
0.07913677835052485,0.006101093511429832,29.0023711956592,-234.31575266344635,152.65042779581324
0.08044503522772617,0.006181580858217725,-29.13372948431362,-200.85044401706855,-87.73853190891884
0.08044503522772617,0.006181580858217725,28.714965120171243,-223.65115721422993,150.96219497317173
0.0817532921049275,0.006262068205005618,-29.41016455756922,-210.48662814909486,-93.93287301494814
0.0817532921049275,0.006262068205005618,28.441713625167804,-212.4679384992578,149.33010540686104
0.08306154898212882,0.006342555551793512,-29.699371125480315,-219.60807395689025,-100.28137967483367
0.08306154898212882,0.006342555551793512,28.183318242028317,-200.7374224487156,147.74923002385725
0.08436980585933014,0.006423042898581405,-30.000707208056134,-228.24294795838807,-106.79856196815507
0.08436980585933014,0.006423042898581405,27.94051784971535,-188.4306110036883,146.2151522089482
0.08567806273653147,0.006503530245369298,-30.313568768425622,-236.41930239142772,-113.4990169871272
0.08567806273653147,0.006503530245369298,27.714089145829355,-175.5181728717123,144.7239417785198
0.0869863196137328,0.0065840175921571915,-30.637389586210904,-244.16510228212363,-120.39739018436674
0.0869863196137328,0.0065840175921571915,27.504847121446304,-161.97044414064632,143.27212791746445
0.08829457649093411,0.006664504938945086,-30.97164116460776,-251.50825459843816,-127.5083349847351
0.08829457649093411,0.006664504938945086,27.31364552506581,-147.75744139354896,141.8566713286564
0.08960283336813543,0.006744992285732979,-31.315832673111238,-258.47663856039844,-134.84646983947783
0.08960283336813543,0.006744992285732979,27.14137729734939,-132.84889031077282,140.47493585113045
0.09091109024533676,0.006825479632520872,-31.669510926630085,-265.098136331599,-142.4263318548938
0.09091109024533676,0.006825479632520872,26.988974954214804,-117.21427310753056,139.12465981357002
0.09221934712253808,0.0069059669793087655,-32.03226040074626,-271.40066344142485,-150.26232607408048
0.09221934712253808,0.0069059669793087655,26.857410891223296,-100.82289852718476,137.803927404952
0.0935276039997394,0.006986454326096659,-32.40370328199565,-277.41219838364486,-158.36866943066525
0.0935276039997394,0.006986454326096659,26.747697577150294,-83.64399848126611,136.5111403634754
0.09483586087694074,0.007066941672884552,-32.78349955130628,-283.16081090436774,-166.7593283297285
0.09483586087694074,0.007066941672884552,26.660887599031366,-65.64685578208004,135.24499030886642
0.09614411775414206,0.007147429019672445,-33.171347098028775,-288.6746885299244,-175.44794874656452
0.09614411775414206,0.007147429019672445,26.598073514986105,-46.80096773274406,134.00443207153515
0.09745237463134337,0.0072279163664603395,-33.56698186131028,-293.98216089257124,-184.44777767166963
0.09745237463134337,0.0072279163664603395,26.560387464760773,-27.076250599146746,132.78865840463934
0.09876063150854471,0.007308403713248233,-33.97017799488185,-299.11172138722094,-193.77157467493592
0.09876063150854471,0.007308403713248233,26.549000481217128,-6.443290159505239,131.59707650143926
0.10006888838574603,0.007388891060036126,-34.38074805060748,-304.0920456343795,-203.43151231852156
0.10006888838574603,0.007388891060036126,26.565121439253097,15.126356423903818,130.42928677944664
0.10137714526294735,0.007469378406824019,-34.798543175244475,-308.9520061309617,-213.4390641223193
0.10137714526294735,0.007469378406824019,26.609995571799125,37.659802277107744,129.28506443382818
0.10268540214014867,0.007549865753611913,-35.22345331392795,-313.72068233931833,-223.80487878530974
0.10268540214014867,0.007549865753611913,26.684902476103016,61.182411208830096,128.16434430353672
0.10399365901735,0.007630353100399806,-35.655407412648486,-318.42736529300805,-234.53863939763988
0.10399365901735,0.007630353100399806,26.791153527541038,85.71731255791228,127.06720963303641
0.10530191589455132,0.007710840447187699,-36.094373610596264,-323.1015555828673,-245.64890645039745
0.10530191589455132,0.007710840447187699,26.93008861319772,111.28484705801306,125.99388534821077
0.10661017277175264,0.007791327793975593,-36.54035941146138,-327.7729533256095,-257.1429435722529
0.10661017277175264,0.007791327793975593,27.103072093702657,137.90194142754768,124.94473649505804
0.10791842964895397,0.007871815140763487,-36.99341182071137,-332.4714384068573,-269.02652510118594
0.10791842964895397,0.007871815140763487,27.311487899824154,165.58141086387005,123.9202725126962
0.10922668652615529,0.00795230248755138,-37.45361743329903,-337.22703892823915,-281.3037248460736
0.10922668652615529,0.00795230248755138,27.556733670396103,194.3311904143926,122.92115802739173
0.11053494340335661,0.008032789834339273,-37.92110245328645,-342.06988537146464,-293.97668571253837
0.11053494340335661,0.008032789834339273,27.840213840866053,224.15349827797274,121.9482308629886
0.11184320028055794,0.008113277181127167,-38.39603262325078,-347.03014751883524,-307.0453702659076
0.11184320028055794,0.008113277181127167,28.163331597242166,255.04393638060822,121.00252796924055
0.11315145715775926,0.00819376452791506,-38.878613037196246,-352.13795063781583,-320.5072927842144
0.11315145715775926,0.00819376452791506,28.52747961884151,286.99053594282844,120.08531998042075
0.11445971403496058,0.008274251874702954,-39.36908780577549,-357.4232668451132,-334.357233913183
0.11445971403496058,0.008274251874702954,28.934029544888958,319.97275802145066,119.19815514536621
0.1157679709121619,0.008354739221490848,-39.86773953700171,-362.9157769114982,-348.5869396661733
0.1157679709121619,0.008354739221490848,29.384320114457523,353.960460906512,118.34291343605604
0.11707622778936323,0.00843522656827874,-40.37488858911291,-368.6446970500662,-363.18480719990106
0.11707622778936323,0.00843522656827874,29.87964394570413,388.9128474493873,117.52187177270955
0.11838448466656455,0.008515713915066635,-40.8908920448479,-374.6385644427176,-378.13556051851907
0.11838448466656455,0.008515713915066635,30.42123293776242,424.77740547914755,116.73778153727638
0.11969274154376587,0.008596201261854527,-41.416142347951734,-380.9249743953435,-393.41991997953045
0.11969274154376587,0.008596201261854527,31.01024229519455,461.4888529456723,115.99395993432249
0.1210009984209672,0.008676688608642421,-41.951065533108704,-387.5302610567117,-409.0142701507923
0.1210009984209672,0.008676688608642421,31.647733188119084,498.96809576191583,115.29439736336239
0.12230925529816852,0.008757175955430314,-42.49611896973518,-394.47911256691526,-424.89033113871324
0.12230925529816852,0.008757175955430314,32.33465406793232,537.121199901504,114.64388387193719
0.12361751217536984,0.008837663302218208,-43.051788527680884,-401.7941102804958,-441.014838903787
0.12361751217536984,0.008837663302218208,33.07182065485105,575.8383694999573,114.04815906831456
0.12492576905257116,0.008918150649006102,-43.61858505893805,-409.49518027966604,-457.34924021425206
0.12492576905257116,0.008918150649006102,33.85989459454257,614.9929088305746,113.51409171814456
0.12623402592977248,0.008998637995793994,-44.19704007337522,-417.59894366827626,-473.84940766536675
0.12623402592977248,0.008998637995793994,34.69936074109255,654.4401273614312,113.04989779945237
0.12754228280697383,0.009079125342581889,-44.787700467925326,-426.1179499920706,-490.4653795012033
0.12754228280697383,0.009079125342581889,35.59050295586908,694.0161228607972,112.66540926477502
0.12885053968417515,0.009159612689369781,-45.39112214675201,-435.05977538975225,-507.14112769724835
0.12885053968417515,0.009159612689369781,36.533378208539375,733.5363467910155,112.37241044888171
0.13015879656137647,0.009240100036157675,-46.007862343866236,-444.4259634973457,-523.8143557682615
0.13015879656137647,0.009240100036157675,37.52778861868735,772.793817885865,112.18506535824973
0.13146705343857779,0.00932058738294557,-46.63847042795031,-454.2107823738491,-540.416324917164
