kx,ky,Hk,Vx,Vy
0.10805857149798515,0.014240847745094017,-20.882195822192397,-190.08641867986614,593.7282774645006
0.10805857149798515,0.014240847745094017,9.51059286412261,213.5863749201814,-404.0409975712823
0.10942376974203279,0.014127485284829377,-21.207942482804473,-188.4046392221654,593.3399787152641
0.10942376974203279,0.014127485284829377,9.866196601071074,242.62378451638756,-377.02005809480767
0.11078896798608043,0.01401412282456474,-21.530746447375037,-185.86236765720878,592.8960725024452
0.11078896798608043,0.01401412282456474,10.258842644439465,272.3541447180315,-349.8757832701619
0.11215416623012807,0.0139007603643001,-21.849500033538334,-182.5594740688525,592.4897302381453
0.11215416623012807,0.0139007603643001,10.689475205506989,302.7822324364233,-322.74694981302093
0.1135193644741757,0.013787397904035463,-22.16324283297019,-178.59712771178908,592.2036106640364
0.1135193644741757,0.013787397904035463,11.159054169376246,333.90336359289006,-295.76783387114745
0.11488456271822334,0.013674035443770823,-22.47116184534664,-174.07708675450422,592.1107059716466
0.11488456271822334,0.013674035443770823,11.668540895096914,365.70221576822144,-269.0689786671119
0.11624976096227099,0.013560672983506186,-22.772590800556696,-169.10106994102136,592.2752573217815
0.11624976096227099,0.013560672983506186,12.218882573365127,398.15176444906047,-242.7779456204393
0.11761495920631862,0.013447310523241546,-23.067008776921476,-163.7701972198578,592.7536923255569
0.11761495920631862,0.013447310523241546,12.810995287618255,431.2123257465879,-217.02000646604608
0.11898015745036625,0.013333948062976908,-23.35403820271027,-158.1844893354612,593.5955476562414
0.11898015745036625,0.013333948062976908,13.445745910434637,464.8306979951401,-191.9187488532676
0.1203453556944139,0.013220585602712269,-23.633442313057703,-152.44241953879722,594.8443487784266
0.1203453556944139,0.013220585602712269,14.123932953478821,498.9393930520675,-167.5965815570955
0.12171055393846153,0.013107223142447631,-23.905122124395554,-146.6405135675352,596.5384259924042
0.12171055393846153,0.013107223142447631,14.84626647391924,533.4559448973368,-144.1751377872568
0.12307575218250916,0.012993860682182992,-24.169112983032235,-140.87299659110556,598.7116518599765
0.12307575218250916,0.012993860682182992,15.613347120388358,568.2822778906783,-121.77558620492992
0.12444095042655681,0.012880498221918354,-24.42558074269907,-135.23148771750564,601.3940898781158
0.12444095042655681,0.012880498221918354,16.425644374336834,603.304109528783,-100.51886918972244
0.12580614867060444,0.012767135761653715,-24.67481762665155,-129.80474380113054,604.6125482401088
0.12580614867060444,0.012767135761653715,17.28347400444219,638.3903526116638,-80.52589662316426
0.1271713469146521,0.012653773301389077,-24.917237832106146,-124.67845462390079,608.3910358611893
0.1271713469146521,0.012653773301389077,18.186974699352685,673.3924693246086,-61.91773089028459
0.12853654515869972,0.012540410841124438,-25.153372937251724,-119.93509105828814,612.7511206723284
0.12853654515869972,0.012540410841124438,19.136083773669732,708.1437148913608,-44.81580480134644
0.12990174340274735,0.0124270483808598,-25.383867172627923,-115.6538066233025,617.7121925726696
0.12990174340274735,0.0124270483808598,20.130511750537664,742.4581912246279,-29.34221850435397
0.131266941646795,0.01231368592059516,-25.60947261848645,-111.91039101928294,623.2916354019051
0.131266941646795,0.01231368592059516,21.169715507822517,776.1296114927519,-15.62016393451935
0.13263213989084263,0.012200323460330523,-25.83104438683207,-108.77727191080064,629.5049138406657
0.13263213989084263,0.012200323460330523,22.252869530644077,808.9296548774155,-3.7745255869423078
0.1339973381348903,0.012086961000065883,-26.049535840713055,-106.32355857249632,636.3655822479176
0.1339973381348903,0.012086961000065883,23.378834637724424,840.6057672491295,6.067296091541493
0.13536253637893791,0.011973598539801246,-26.265993893525824,-104.61511817612596,643.885223081115
0.13536253637893791,0.011973598539801246,24.546123340097484,870.8782385097951,13.77429837925815
0.13672773462298554,0.011860236079536606,-26.481554417432147,-103.71467261876283,652.0733227126896
0.13672773462298554,0.011860236079536606,25.75286074626462,899.436361964525,19.210497437156302
0.1380929328670332,0.011746873619271968,-26.697437772391865,-103.68190099378475,660.9370921711588
0.1380929328670332,0.011746873619271968,26.996739648136717,925.9334574416715,22.233244878416258
0.13945813111108082,0.011633511159007329,-26.914944445987658,-104.57353016662408,670.48123964863
0.13945813111108082,0.011633511159007329,28.274968110903522,949.9805222866938,22.69125535024092
0.14082332935512848,0.011520148698742691,-27.13545076932772,-106.44339348519622,680.7077005969165
0.14082332935512848,0.011520148698742691,29.584207559389853,971.138271031881,20.42240390830746
0.1421885275991761,0.011406786238478052,-27.36040464604744,-109.3424354349372,691.6153299816622
0.1421885275991761,0.011406786238478052,30.920499029903272,988.9073504921156,15.251418982981734
0.14355372584322373,0.011293423778213412,-27.59132120024427,-113.3186380164518,703.1995598874809
0.14355372584322373,0.011293423778213412,32.27917499300075,1002.7165986190809,6.987700099995035
0.1449189240872714,0.011180061317948775,-27.829778215017747,-118.41684273253256,715.4520242850253
0.1449189240872714,0.011180061317948775,33.65475404789994,1011.9093973133023,-4.576352801666072
0.14628412233131902,0.011066698857684135,-28.07741119658884,-124.67844026567211,728.3601514949648
0.14628412233131902,0.011066698857684135,35.040816018491995,1015.7285242899594,-19.665875375457716
0.14764932057536667,0.010953336397419498,-28.33590785962261,-132.1408981577786,741.9067238146191
0.14764932057536667,0.010953336397419498,36.42985584177244,1013.3005500259538,-38.52197296371711
0.1490145188194143,0.010839973937154858,-28.607001787510285,-140.83709504667007,756.0694029811206
0.1490145188194143,0.010839973937154858,37.81311661433452,1003.6219169924445,-61.39660531003972
0.15037971706346193,0.01072661147689022,-28.892464977136985,-150.79442827765092,770.8202196741071
0.15037971706346193,0.01072661147689022,39.18040599136114,985.5505937213604,-88.54184894218108
0.15174491530750958,0.010613249016625581,-29.194098930922067,-162.03366005634393,786.1250250995763
0.15174491530750958,0.010613249016625581,40.519906863360404,957.8098383556156,-120.19074364536873
0.1531101135515572,0.010499886556360943,-29.51372391019391,-174.56746585580294,801.9429027832183
0.1531101135515572,0.010499886556360943,41.81800417037967,919.01423103745,-156.52630005078396
0.15447531179560484,0.010386524096096304,-29.853165913370113,-188.39864771229952,818.2255388943443
0.15447531179560484,0.010386524096096304,43.05916606503896,867.7323922631348,-197.63515314626866
0.1558405100396525,0.010273161635831666,-30.214240890861426,-203.5179745686781,834.9165494868993
0.1558405100396525,0.010273161635831666,44.22593958815994,802.6043069994768,-243.44363927156013
0.15720570828370012,0.010159799175567027,-30.598735656874453,-219.9016122166396,851.9507626367168
0.15720570828370012,0.010159799175567027,45.29914581241956,722.5306793424922,-293.6380321313505
0.15857090652774777,0.010046436715302389,-31.00838490779047,-237.50810693312766,869.2534520877527
0.15857090652774777,0.010046436715302389,46.25837840286653,626.9416688178102,-347.57860544399136
0.1599361047717954,0.00993307425503775,-31.444843709090698,-256.27488986843684,886.7395160575854
0.1599361047717954,0.00993307425503775,47.08290557660582,516.1261727458217,-404.2291166558423
0.16130130301584303,0.009819711794773112,-31.909654769792866,-276.1142738520892,904.3125894933278
0.16130130301584303,0.009819711794773112,47.753024462348364,391.5585807178899,-462.1356191230727
0.16266650125989068,0.009706349334508473,-32.404209787026545,-296.908920707795,921.8640693685261
0.16266650125989068,0.009706349334508473,48.25180015253453,256.11024292795605,-519.4921458655452
-0.011298100085758512,0.025342359378797058,-31.61218132282686,-296.5485761418139,897.1898743714771
-0.011298100085758512,0.025342359378797058,47.793747575286545,128.35276788960695,-559.3394670448984
-0.009932901841710872,0.02522899691853242,-32.134788780741644,-318.6823500562457,915.2424497175485
-0.009932901841710872,0.02522899691853242,47.9401879078599,-10.797742387382549,-608.5223027051924
-0.008567703597663234,0.02511563445826778,-32.69008443507876,-341.42332724690726,932.9931600946302
-0.008567703597663234,0.02511563445826778,47.90337606605882,-146.97565788054615,-652.0669588656023
-0.0072025053536155965,0.02500227199800314,-33.27868702171265,-364.5178635173013,950.284249966701
-0.0072025053536155965,0.02500227199800314,47.690044337955854,-275.3403798595128,-688.9869682488143
-0.005837307109567959,0.024888909537738504,-33.900813069919785,-387.65690564155847,966.9401298363152
-0.005837307109567959,0.024888909537738504,47.31290443528378,-391.94205124597744,-718.8755441666149
-0.00447210886552032,0.024775547077473866,-34.55619446566699,-410.4691451662805,982.7651521416037
-0.00447210886552032,0.024775547077473866,46.789210430966406,-494.0908153269943,-741.8595542166402
-0.0031069106214726815,0.024662184617209225,-35.24398627959475,-432.51405222625516,997.5407528190168
-0.0031069106214726815,0.024662184617209225,46.139009420357205,-580.4304652463437,-758.463265807897
-0.0017417123774250438,0.024548822156944587,-35.96266475581519,-453.2750142413234,1011.0217573607694
-0.0017417123774250438,0.024548822156944587,45.383447770551406,-650.7735437338514,-769.4401759456476
-0.000376514133377406,0.02443545969667995,-36.709915715443785,-472.1529225986908,1022.9316434522327
-0.000376514133377406,0.02443545969667995,44.54338367486107,-705.8101867322945,-775.6224613632697
0.0009886841106702317,0.024322097236415312,-37.48251419548103,-488.4607420820764,1032.9565883562773
0.0009886841106702317,0.024322097236415312,43.63840682154649,-746.7959621357675,-777.8135945641457
0.0023538823547178712,0.02420873477615067,-38.27619705256566,-501.41990320582136,1040.7382413174096
0.0023538823547178712,0.02420873477615067,42.68624905283243,-775.2846245742895,-776.7274403714845
0.003719080598765509,0.024095372315886033,-39.08553171174305,-510.1598266680088,1045.8653971594265
0.003719080598765509,0.024095372315886033,41.70250830206506,-792.9310109051406,-772.9645193788622
0.005084278842813147,0.023982009855621395,-39.90378650898783,-513.7225717838301,1047.865170546421
0.005084278842813147,0.023982009855621395,40.700592599363084,-801.3622853441568,-767.0125326494308
0.0064494770868607845,0.023868647395356754,-40.722811501711675,-511.0755221006321,1046.194955380999
0.0064494770868607845,0.023868647395356754,39.69180178525849,-802.1035028068504,-759.2598414096733
0.007814675330908422,0.023755284935092116,-41.53294354175244,-501.13613075086226,1040.237465169225
0.007814675330908422,0.023755284935092116,38.68548503036463,-796.541123381954,-750.0139470661217
0.00917987357495606,0.02364192247482748,-42.32295599386336,-482.81383105902876,1029.3024927873214
0.00917987357495606,0.02364192247482748,37.689232546377696,-785.9105259819258,-739.5202062036913
0.010545071819003701,0.02352856001456284,-43.08008143221676,-455.0747724352195,1012.6405503960102
0.010545071819003701,0.02352856001456284,36.70907597545708,-771.2973461701854,-727.9783668730944
0.011910270063051339,0.023415197554298203,-43.79014366518466,-417.0341595257774,989.4747965570147
0.011910270063051339,0.023415197554298203,35.74968319318971,-753.6459507704365,-715.556004372282
0.013275468307098977,0.023301835094033562,-44.43784063075958,-368.0773533712683,959.0577144529559
0.013275468307098977,0.023301835094033562,34.81454042729105,-733.7710103287042,-702.3987741101446
0.014640666551146615,0.023188472633768924,-45.00721719148896,-308.00323161002484,920.7564940380281
0.014640666551146615,0.023188472633768924,33.90611881176538,-712.36992467544,-688.6378126857804
0.016005864795194252,0.023075110173504287,-45.4823503534641,-237.1713228933007,874.1645734752824
0.016005864795194252,0.023075110173504287,33.02602478211493,-690.0349731186168,-674.3947805183298
0.01737106303924189,0.022961747713239646,-45.848233774181494,-156.62030097335412,819.2259861461127
0.01737106303924189,0.022961747713239646,32.17513483446699,-667.2647028585274,-659.7850651079212
0.018736261283289528,0.022848385252975008,-46.09179438671202,-68.11580280271222,756.3464488253464
0.018736261283289528,0.022848385252975008,31.353715635267555,-644.4744068018055,-644.919622226684
0.02010145952733717,0.02273502279271037,-46.2029135246994,25.91086934648013,686.4565443745959
0.02010145952733717,0.02273502279271037,30.561530599861058,-622.005698083143,-629.9058618720142
0.021466657771384803,0.022621660332445732,-46.175282018757784,122.54857845807791,610.99560561435
0.021466657771384803,0.022621660332445732,29.797934043483444,-600.1352451237034,-614.8479075575566
0.022831856015432445,0.02250829787218109,-46.0069203311673,218.6935692591648,531.8039190225013
0.022831856015432445,0.02250829787218109,29.0619539451583,-579.0827388300701,-599.846482250716
0.02419705425948008,0.022394935411916454,-45.700253660607,311.3772693507883,450.94025185600213
0.02419705425948008,0.022394935411916454,28.352364298865133,-559.0181520126247,-584.9986072176026
0.02556225250352772,0.022281572951651816,-45.26173286222678,398.0576921604037,370.4674657339644
0.02556225250352772,0.022281572951651816,27.6677479726304,-540.0683357958532,-570.3972433883638
0.02692745074757536,0.022168210491387178,-44.70109583470375,476.8124445179007,292.25742338402716
0.02692745074757536,0.022168210491387178,27.006550955938465,-522.3229856809121,-556.1309590682333
0.028292648991622996,0.022054848031122537,-44.03043004791005,546.4084646277712,217.85422217632438
0.028292648991622996,0.022054848031122537,26.36712884391347,-505.84000310180147,-542.2836723616778
